Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,0.2997730076313019,0.0,3527539,0.30529099702835083,0.3016130030155182,0.11727403849363327
18-03-1980,0.2942560017108917,0.0,285466,0.29793399572372437,0.29609501361846924,0.1151285395026207
19-03-1980,0.2813819944858551,0.0,149530,0.2905780076980591,0.2813819944858551,0.10940771549940109
20-03-1980,0.2813819944858551,0.0,305856,0.2905780076980591,0.2905780076980591,0.11298342794179916
21-03-1980,0.2924169898033142,0.0,190310,0.30713000893592834,0.30713000893592834,0.11941920965909958
24-03-1980,0.2924169898033142,0.0,183514,0.3034519851207733,0.2924169898033142,0.11369846761226654
25-03-1980,0.28690001368522644,0.0,163123,0.2905780076980591,0.28690001368522644,0.11155328899621964
26-03-1980,0.2905780076980591,0.0,33984,0.2942560017108917,0.2942560017108917,0.11441347748041153
27-03-1980,0.2740260064601898,0.0,618509,0.2905780076980591,0.27770400047302246,0.1079777181148529
28-03-1980,0.2795430123806,0.0,47578,0.2813819944858551,0.2813819944858551,0.10940771549940109
31-03-1980,0.27770400047302246,0.0,768038,0.2850610017776489,0.2813819944858551,0.10940771549940109
01-04-1980,0.27586498856544495,0.0,95155,0.2795430123806,0.27586498856544495,0.10726261138916016
02-04-1980,0.2795430123806,0.0,122342,0.2905780076980591,0.2905780076980591,0.11298342794179916
03-04-1980,0.2924169898033142,0.0,203904,0.2942560017108917,0.2942560017108917,0.11441347748041153
07-04-1980,0.2813819944858551,0.0,183514,0.2905780076980591,0.2813819944858551,0.10940771549940109
08-04-1980,0.27586498856544495,0.0,190310,0.2795430123806,0.2795430123806,0.10869274288415909
09-04-1980,0.27586498856544495,0.0,149530,0.2795430123806,0.2795430123806,0.10869274288415909
10-04-1980,0.2813819944858551,0.0,421402,0.2924169898033142,0.2924169898033142,0.11369846761226654
11-04-1980,0.28873899579048157,0.0,360230,0.2997730076313019,0.2997730076313019,0.11655861884355545
14-04-1980,0.2942560017108917,0.0,1175846,0.3034519851207733,0.2942560017108917,0.11441347748041153
15-04-1980,0.2905780076980591,0.0,6797,0.2905780076980591,0.2905780076980591,0.11298342794179916
16-04-1980,0.28873899579048157,0.0,183514,0.2924169898033142,0.2924169898033142,0.11369846761226654
17-04-1980,0.2924169898033142,0.0,20390,0.2924169898033142,0.2924169898033142,0.11369846761226654
18-04-1980,0.2924169898033142,0.0,27187,0.2924169898033142,0.2924169898033142,0.11369846761226654
21-04-1980,0.28873899579048157,0.0,135936,0.2924169898033142,0.2924169898033142,0.11369846761226654
22-04-1980,0.2832219898700714,0.0,428198,0.2924169898033142,0.28873899579048157,0.1122683733701706
23-04-1980,0.2924169898033142,0.0,448589,0.2924169898033142,0.2924169898033142,0.11369846761226654
24-04-1980,0.28690001368522644,0.0,278669,0.2905780076980591,0.28690001368522644,0.11155328899621964
25-04-1980,0.28690001368522644,0.0,13594,0.2905780076980591,0.28690001368522644,0.11155328899621964
28-04-1980,0.2813819944858551,0.0,441792,0.2850610017776489,0.2832219898700714,0.11012320965528488
29-04-1980,0.28690001368522644,0.0,54374,0.2905780076980591,0.2905780076980591,0.11298342794179916
30-04-1980,0.2924169898033142,0.0,74765,0.2924169898033142,0.2924169898033142,0.11369846761226654
01-05-1980,0.28873899579048157,0.0,67968,0.2924169898033142,0.2924169898033142,0.11369846761226654
02-05-1980,0.28873899579048157,0.0,217498,0.2924169898033142,0.2905780076980591,0.11298342794179916
05-05-1980,0.2942560017108917,0.0,367027,0.29793399572372437,0.29793399572372437,0.11584357172250748
