Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,0.8085539937019348,0.0,1158040,0.8271409869194031,0.8178470134735107,0.4208543598651886
18-03-1980,0.814749002456665,0.0,1622063,0.8302389979362488,0.8271409869194031,0.4256371259689331
19-03-1980,0.8271409869194031,0.0,1367859,0.8426309823989868,0.8426309823989868,0.4336082637310028
20-03-1980,0.8395329713821411,0.0,3046412,0.8612179756164551,0.8395329713821411,0.43201377987861633
21-03-1980,0.8364350199699402,0.0,1020851,0.848825991153717,0.8364350199699402,0.4304196834564209
24-03-1980,0.8302389979362488,0.0,778752,0.8426309823989868,0.8302389979362488,0.427231103181839
25-03-1980,0.8271409869194031,0.0,944186,0.8426309823989868,0.8302389979362488,0.427231103181839
26-03-1980,0.8271409869194031,0.0,2332220,0.8426309823989868,0.8426309823989868,0.4336082637310028
27-03-1980,0.8116520047187805,0.0,770682,0.8302389979362488,0.8116520047187805,0.4176666736602783
28-03-1980,0.8302389979362488,0.0,459988,0.8426309823989868,0.8364350199699402,0.4304196834564209
31-03-1980,0.8364350199699402,0.0,250169,0.8519240021705627,0.8457289934158325,0.43520236015319824
01-04-1980,0.8457289934158325,0.0,201749,0.8612179756164551,0.8581200242042542,0.44157838821411133
02-04-1980,0.8581200242042542,0.0,758577,0.9045889973640442,0.8983929753303528,0.4623023271560669
03-04-1980,0.9014909863471985,0.0,1480839,0.9262740015983582,0.9169800281524658,0.47186702489852905
07-04-1980,0.9014909863471985,0.0,464023,0.9169800281524658,0.9014909863471985,0.46389681100845337
08-04-1980,0.8860009908676147,0.0,1355754,0.8952950239181519,0.8860009908676147,0.45592573285102844
09-04-1980,0.8860009908676147,0.0,347009,0.8860009908676147,0.8860009908676147,0.45592573285102844
10-04-1980,0.8921970129013062,0.0,314729,0.9045889973640442,0.8952950239181519,0.4607081711292267
11-04-1980,0.9014909863471985,0.0,710157,0.9169800281524658,0.9045889973640442,0.46549075841903687
14-04-1980,0.8921970129013062,0.0,205784,0.8983929753303528,0.8921970129013062,0.45911410450935364
15-04-1980,0.8952950239181519,0.0,197714,0.9045889973640442,0.8983929753303528,0.4623023271560669
16-04-1980,0.9045889973640442,0.0,2134506,0.9169800281524658,0.9045889973640442,0.46549075841903687
17-04-1980,0.8921970129013062,0.0,1371894,0.8983929753303528,0.8983929753303528,0.4623023271560669
18-04-1980,0.8983929753303528,0.0,391393,0.9076870083808899,0.8983929753303528,0.4623023271560669
21-04-1980,0.8983929753303528,0.0,379288,0.9045889973640442,0.8983929753303528,0.4623023271560669
22-04-1980,0.9045889973640442,0.0,1125760,0.9293720126152039,0.9045889973640442,0.46549075841903687
