Date,Low,Open,Volume,High,Close,Adjusted Close
20-12-2013,43.90999984741211,44.29999923706055,2878600,44.45000076293945,44.2599983215332,40.722999572753906
23-12-2013,43.54999923706055,44.16999816894531,773600,44.849998474121094,44.650001525878906,41.08182907104492
24-12-2013,44.25,44.7599983215332,304700,45.02000045776367,44.58000183105469,41.01742935180664
26-12-2013,44.439998626708984,44.86000061035156,513200,45.0099983215332,44.70000076293945,41.12783432006836
27-12-2013,44.09000015258789,44.77000045776367,393300,44.970001220703125,44.63999938964844,41.072635650634766
30-12-2013,44.0,44.45000076293945,381500,44.880001068115234,44.119998931884766,40.594181060791016
31-12-2013,43.7599983215332,44.22999954223633,874200,44.5,44.189998626708984,40.65859603881836
02-01-2014,43.27000045776367,44.08000183105469,992900,44.18000030517578,43.650001525878906,40.161746978759766
03-01-2014,43.16999816894531,43.56999969482422,378400,44.31999969482422,43.959999084472656,40.446964263916016
06-01-2014,43.369998931884766,43.970001220703125,597800,43.97999954223633,43.68000030517578,40.18934631347656
07-01-2014,42.15999984741211,42.15999984741211,1371300,43.97999954223633,43.869998931884766,40.364173889160156
08-01-2014,43.400001525878906,44.02000045776367,1407100,44.36000061035156,43.880001068115234,40.37336730957031
09-01-2014,43.84000015258789,43.88999938964844,1093500,44.25,44.130001068115234,40.60338592529297
10-01-2014,44.02000045776367,44.16999816894531,2008600,46.08000183105469,45.72999954223633,42.07552719116211
13-01-2014,45.20000076293945,45.70000076293945,2278500,47.439998626708984,47.040000915527344,43.280826568603516
14-01-2014,46.90999984741211,47.15999984741211,2338200,47.88999938964844,47.79999923706055,43.98011016845703
15-01-2014,47.2599983215332,47.970001220703125,1733000,49.189998626708984,47.5,43.704071044921875
16-01-2014,47.040000915527344,47.279998779296875,1178700,47.68000030517578,47.400001525878906,43.61206817626953
17-01-2014,47.0,47.52000045776367,1572100,48.2400016784668,48.0,44.16412353515625
21-01-2014,47.939998626708984,49.380001068115234,1570400,49.380001068115234,48.16999816894531,44.32052993774414
22-01-2014,48.08000183105469,48.11000061035156,682200,49.15999984741211,48.5099983215332,44.63336944580078
23-01-2014,47.58000183105469,48.68000030517578,867600,48.68000030517578,47.720001220703125,43.906497955322266
24-01-2014,45.83000183105469,47.619998931884766,1417500,47.709999084472656,46.84000015258789,43.096824645996094
27-01-2014,45.20000076293945,45.20000076293945,717800,48.0,46.599998474121094,42.87599182128906
28-01-2014,46.77000045776367,46.77000045776367,721700,47.880001068115234,47.72999954223633,43.915687561035156
29-01-2014,47.130001068115234,47.349998474121094,800900,48.47999954223633,47.779998779296875,43.961700439453125
30-01-2014,47.83000183105469,47.90999984741211,1247100,49.630001068115234,49.41999816894531,45.470638275146484
31-01-2014,49.029998779296875,49.25,2011100,49.959999084472656,49.349998474121094,45.406246185302734
03-02-2014,47.20000076293945,49.349998474121094,1184800,49.939998626708984,47.439998626708984,43.648868560791016
04-02-2014,47.31999969482422,47.439998626708984,891300,48.47999954223633,48.04999923706055,44.210113525390625
05-02-2014,47.150001525878906,47.84000015258789,823100,48.650001525878906,47.599998474121094,43.79608154296875
06-02-2014,47.5,47.5,1168400,49.27000045776367,49.2400016784668,45.30501937866211
07-02-2014,49.33000183105469,49.33000183105469,1837500,50.27000045776367,49.939998626708984,45.94908905029297
10-02-2014,49.45000076293945,49.9900016784668,763400,50.119998931884766,49.84000015258789,45.85707473754883
11-02-2014,49.33000183105469,49.72999954223633,1446100,50.40999984741211,49.88999938964844,45.90308380126953
12-02-2014,49.72999954223633,49.91999816894531,1405300,51.0,50.0,46.00428771972656
13-02-2014,49.59000015258789,49.97999954223633,695000,50.439998626708984,50.119998931884766,46.11470413208008
14-02-2014,49.59000015258789,50.150001525878906,891700,50.25,49.630001068115234,45.66387176513672
18-02-2014,49.720001220703125,49.720001220703125,2748500,50.86000061035156,50.11000061035156,46.10551452636719
19-02-2014,49.029998779296875,49.84000015258789,1076100,50.34000015258789,49.15999984741211,45.231407165527344
20-02-2014,49.099998474121094,50.22999954223633,2623600,52.779998779296875,51.52000045776367,47.40282440185547
21-02-2014,51.75,51.75,2198700,52.790000915527344,52.369998931884766,48.184898376464844
24-02-2014,52.36000061035156,52.36000061035156,667900,53.11000061035156,52.86000061035156,48.6357307434082
25-02-2014,52.93000030517578,53.0,1117600,54.58000183105469,54.560001373291016,50.19989013671875
26-02-2014,54.18000030517578,54.83000183105469,1880100,55.779998779296875,54.65999984741211,50.2918815612793
27-02-2014,54.209999084472656,54.689998626708984,1139900,55.529998779296875,55.349998474121094,50.9267578125
28-02-2014,53.81999969482422,55.09000015258789,1198500,55.31999969482422,54.349998474121094,50.00666427612305
03-03-2014,53.08000183105469,54.66999816894531,659600,54.93000030517578,53.4900016784668,49.21539306640625
04-03-2014,53.47999954223633,53.709999084472656,1189900,55.0,54.0,49.684627532958984
05-03-2014,53.380001068115234,53.900001525878906,395000,54.310001373291016,53.95000076293945,49.63865280151367
06-03-2014,53.040000915527344,53.9900016784668,617400,54.099998474121094,53.189998626708984,48.939361572265625
07-03-2014,52.59000015258789,53.439998626708984,776100,53.779998779296875,53.38999938964844,49.12337875366211
10-03-2014,52.2400016784668,53.20000076293945,1155300,53.66999816894531,53.290000915527344,49.03138732910156
11-03-2014,53.45000076293945,53.4900016784668,874700,54.79999923706055,54.5,50.1446647644043
12-03-2014,52.77000045776367,54.41999816894531,1255500,54.7400016784668,54.279998779296875,49.9422607421875
13-03-2014,53.130001068115234,54.459999084472656,946400,54.709999084472656,53.599998474121094,49.38939666748047
14-03-2014,53.25,53.619998931884766,1071800,53.95000076293945,53.29999923706055,49.11296081542969
17-03-2014,52.93000030517578,53.439998626708984,1011700,53.83000183105469,52.959999084472656,48.79967498779297
18-03-2014,52.709999084472656,52.95000076293945,880800,53.4900016784668,53.279998779296875,49.09452819824219
19-03-2014,52.91999816894531,53.18000030517578,645000,54.0,53.279998779296875,49.09452819824219
20-03-2014,52.81999969482422,53.40999984741211,628100,54.220001220703125,54.16999816894531,49.91460418701172
21-03-2014,53.7400016784668,54.380001068115234,1356800,54.810001373291016,53.810001373291016,49.58290481567383
24-03-2014,53.040000915527344,54.0,895600,54.22999954223633,53.470001220703125,49.26961135864258
25-03-2014,53.16999816894531,53.70000076293945,708000,53.900001525878906,53.209999084472656,49.030033111572266
26-03-2014,52.0099983215332,53.31999969482422,691100,53.5,52.040000915527344,47.951942443847656
27-03-2014,51.189998626708984,51.869998931884766,492900,51.970001220703125,51.45000076293945,47.408287048339844
28-03-2014,51.540000915527344,51.619998931884766,346100,52.439998626708984,52.15999984741211,48.0625114440918
31-03-2014,51.90999984741211,52.380001068115234,334600,52.58000183105469,52.16999816894531,48.07172393798828
01-04-2014,52.290000915527344,52.439998626708984,593600,54.060001373291016,53.91999816894531,49.684242248535156
02-04-2014,53.59000015258789,53.91999816894531,500500,54.810001373291016,54.66999816894531,50.375343322753906
03-04-2014,54.58000183105469,54.77000045776367,427900,55.0,54.95000076293945,50.63334655761719
04-04-2014,53.0,54.81999969482422,492000,55.349998474121094,53.72999954223633,49.50918197631836
07-04-2014,51.529998779296875,53.709999084472656,1054200,54.0,51.619998931884766,47.5649299621582
08-04-2014,50.810001373291016,51.34000015258789,1213700,51.779998779296875,51.40999984741211,47.37144088745117
09-04-2014,51.22999954223633,51.459999084472656,1212800,51.59000015258789,51.5,47.45436096191406
10-04-2014,50.119998931884766,51.52000045776367,1488500,51.790000915527344,50.68000030517578,46.69878005981445
11-04-2014,49.86000061035156,50.529998779296875,1184600,50.900001525878906,50.0099983215332,46.08141326904297
14-04-2014,49.18000030517578,50.279998779296875,605900,50.61000061035156,49.77000045776367,45.860267639160156
15-04-2014,48.93000030517578,49.880001068115234,419300,50.43000030517578,49.959999084472656,46.03532791137695
16-04-2014,49.84000015258789,50.15999984741211,254000,50.720001220703125,50.22999954223633,46.28413009643555
17-04-2014,49.43000030517578,50.06999969482422,427200,50.540000915527344,50.150001525878906,46.210411071777344
21-04-2014,49.599998474121094,49.97999954223633,225700,50.650001525878906,50.630001068115234,46.65270233154297
22-04-2014,50.36000061035156,50.709999084472656,422500,51.150001525878906,51.0,46.99363327026367
23-04-2014,49.97999954223633,50.88999938964844,507800,50.959999084472656,50.400001525878906,46.44076919555664
24-04-2014,49.720001220703125,50.619998931884766,659800,50.779998779296875,50.2400016784668,46.2933464050293
25-04-2014,49.369998931884766,49.95000076293945,290300,50.38999938964844,49.540000915527344,45.648338317871094
28-04-2014,48.45000076293945,49.84000015258789,605400,50.08000183105469,48.81999969482422,44.98488235473633
29-04-2014,48.459999084472656,48.959999084472656,442000,49.43000030517578,48.900001525878906,45.05860137939453
30-04-2014,48.439998626708984,49.0,481100,49.459999084472656,49.349998474121094,45.4732666015625
01-05-2014,49.47999954223633,51.0,722100,51.86000061035156,51.25,47.2239990234375
02-05-2014,50.25,51.18000030517578,479000,51.7400016784668,50.70000076293945,46.71720886230469
05-05-2014,49.56999969482422,50.279998779296875,413800,50.52000045776367,50.060001373291016,46.127471923828125
06-05-2014,49.54999923706055,49.95000076293945,596000,50.15999984741211,49.88999938964844,45.97083282470703
07-05-2014,49.34000015258789,49.88999938964844,598000,50.31999969482422,49.93000030517578,46.0077018737793
08-05-2014,49.11000061035156,49.599998474121094,530600,50.400001525878906,49.36000061035156,45.48246383666992
09-05-2014,48.66999816894531,49.20000076293945,489100,50.15999984741211,50.0,46.07219696044922
12-05-2014,50.04999923706055,50.04999923706055,586100,50.84000015258789,50.47999954223633,46.51448059082031
13-05-2014,50.33000183105469,50.5,638700,50.720001220703125,50.47999954223633,46.51448059082031
14-05-2014,49.7400016784668,50.29999923706055,470700,50.43000030517578,49.790000915527344,45.878692626953125
15-05-2014,47.97999954223633,49.52000045776367,738400,49.7400016784668,48.290000915527344,44.49653625488281
16-05-2014,48.150001525878906,48.31999969482422,719500,49.43000030517578,49.279998779296875,45.40875244140625
19-05-2014,49.27000045776367,49.29999923706055,653500,50.36000061035156,50.209999084472656,46.26569747924805
20-05-2014,49.75,49.869998931884766,1543600,50.540000915527344,50.5,46.53291320800781
21-05-2014,50.400001525878906,50.52000045776367,338500,51.029998779296875,50.709999084472656,46.72642135620117
22-05-2014,50.31999969482422,50.650001525878906,501100,51.84000015258789,51.4900016784668,47.44514465332031
23-05-2014,51.33000183105469,51.72999954223633,451800,52.59000015258789,52.459999084472656,48.33894348144531
27-05-2014,52.33000183105469,52.4900016784668,331600,52.84000015258789,52.470001220703125,48.34815979003906
28-05-2014,52.459999084472656,52.619998931884766,523700,53.2599983215332,52.939998626708984,48.78124237060547
29-05-2014,52.939998626708984,52.939998626708984,815600,53.86000061035156,53.52000045776367,49.31568145751953
30-05-2014,52.33000183105469,53.4900016784668,400300,53.5099983215332,52.38999938964844,48.27444076538086
02-06-2014,52.040000915527344,52.77000045776367,646500,52.77000045776367,52.06999969482422,47.979576110839844
03-06-2014,51.29999923706055,51.29999923706055,451900,52.7400016784668,52.40999984741211,48.29287338256836
04-06-2014,52.22999954223633,52.27000045776367,621100,53.310001373291016,53.150001525878906,48.97475051879883
05-06-2014,52.900001525878906,53.20000076293945,608900,54.34000015258789,54.310001373291016,50.04362106323242
06-06-2014,54.369998931884766,54.43000030517578,965400,56.09000015258789,55.83000183105469,51.44422149658203
09-06-2014,55.619998931884766,55.970001220703125,850400,56.810001373291016,56.349998474121094,51.92337417602539
10-06-2014,55.95000076293945,56.2400016784668,618100,56.75,56.72999954223633,52.27350997924805
11-06-2014,55.97999954223633,56.400001525878906,625600,56.41999816894531,56.34000015258789,51.914154052734375
12-06-2014,55.88999938964844,56.18000030517578,1780200,56.560001373291016,56.119998931884766,51.78495788574219
13-06-2014,55.900001525878906,56.2599983215332,545100,56.2599983215332,56.09000015258789,51.75726318359375
16-06-2014,55.84000015258789,55.93000030517578,634300,57.36000061035156,57.130001068115234,52.71695327758789
17-06-2014,56.099998474121094,56.880001068115234,1436700,57.65999984741211,57.25,52.82767868041992
18-06-2014,57.04999923706055,57.22999954223633,1901900,57.5,57.34000015258789,52.91071701049805
19-06-2014,56.040000915527344,57.33000183105469,875800,57.7400016784668,57.27000045776367,52.846126556396484
20-06-2014,56.880001068115234,57.13999938964844,1265000,57.779998779296875,57.619998931884766,53.16908645629883
23-06-2014,57.43000030517578,57.720001220703125,384500,58.290000915527344,57.560001373291016,53.11372756958008
24-06-2014,56.4900016784668,57.29999923706055,580300,57.56999969482422,56.68000030517578,52.30171203613281
25-06-2014,56.040000915527344,56.619998931884766,503900,56.83000183105469,56.689998626708984,52.31093978881836
26-06-2014,56.16999816894531,56.720001220703125,336500,56.779998779296875,56.31999969482422,51.969512939453125
27-06-2014,55.52000045776367,56.45000076293945,1105000,56.45000076293945,55.58000183105469,51.28667449951172
30-06-2014,55.41999816894531,55.52000045776367,609900,56.75,56.68000030517578,52.30171203613281
01-07-2014,56.77000045776367,56.77000045776367,424500,57.459999084472656,57.060001373291016,52.65235137939453
02-07-2014,57.0,57.0,484600,57.869998931884766,57.369998931884766,52.93840789794922
03-07-2014,57.02000045776367,57.459999084472656,138700,57.7400016784668,57.15999984741211,52.74462890625
07-07-2014,55.939998626708984,57.040000915527344,274700,57.040000915527344,56.040000915527344,51.71114730834961
08-07-2014,54.9900016784668,56.040000915527344,424300,56.040000915527344,55.5099983215332,51.22208786010742
09-07-2014,55.36000061035156,55.5,342800,56.029998779296875,55.61000061035156,51.314353942871094
10-07-2014,54.619998931884766,54.849998474121094,496000,55.880001068115234,55.599998474121094,51.30513000488281
11-07-2014,55.439998626708984,55.66999816894531,269000,56.45000076293945,56.029998779296875,51.7019157409668
14-07-2014,55.619998931884766,56.099998474121094,426400,56.56999969482422,55.97999954223633,51.65576934814453
15-07-2014,55.279998779296875,55.849998474121094,306800,56.189998626708984,55.61000061035156,51.314353942871094
16-07-2014,55.13999938964844,55.790000915527344,417400,56.11000061035156,55.43000030517578,51.14826202392578
17-07-2014,54.18000030517578,55.04999923706055,408600,55.16999816894531,54.27000045776367,50.07786560058594
18-07-2014,54.11000061035156,54.349998474121094,300700,55.0099983215332,54.88999938964844,50.64998245239258
21-07-2014,54.560001373291016,54.790000915527344,265900,55.04999923706055,54.7599983215332,50.53001403808594
22-07-2014,54.709999084472656,55.150001525878906,242000,55.58000183105469,54.900001525878906,50.65919876098633
23-07-2014,54.099998474121094,54.91999816894531,362800,55.09000015258789,54.45000076293945,50.24396896362305
24-07-2014,54.290000915527344,54.41999816894531,412400,55.459999084472656,54.970001220703125,50.72380447387695
25-07-2014,54.38999938964844,54.630001068115234,473700,55.25,55.099998474121094,50.84375
28-07-2014,53.31999969482422,55.099998474121094,513200,55.11000061035156,53.56999969482422,49.43194580078125
29-07-2014,52.41999816894531,53.52000045776367,582000,53.86000061035156,52.45000076293945,48.39846420288086
30-07-2014,52.43000030517578,52.54999923706055,799300,53.959999084472656,53.65999984741211,49.51498031616211
31-07-2014,49.93000030517578,50.900001525878906,1583400,52.72999954223633,51.43000030517578,47.457252502441406
01-08-2014,49.59000015258789,51.43000030517578,903900,51.47999954223633,50.36000061035156,46.46989440917969
04-08-2014,49.970001220703125,50.59000015258789,956900,51.77000045776367,50.119998931884766,46.248443603515625
05-08-2014,49.79999923706055,50.13999938964844,668400,50.93000030517578,50.400001525878906,46.50680923461914
06-08-2014,48.83000183105469,49.29999923706055,1078300,50.22999954223633,50.119998931884766,46.248443603515625
07-08-2014,49.599998474121094,50.5,622300,50.630001068115234,49.869998931884766,46.017757415771484
08-08-2014,49.91999816894531,49.91999816894531,850400,50.720001220703125,50.61000061035156,46.70059585571289
11-08-2014,50.279998779296875,50.7599983215332,342200,51.029998779296875,50.36000061035156,46.46989440917969
12-08-2014,50.279998779296875,50.290000915527344,712200,51.119998931884766,50.959999084472656,47.0235481262207
13-08-2014,51.060001373291016,51.060001373291016,708300,52.279998779296875,52.2400016784668,48.204681396484375
14-08-2014,51.66999816894531,52.22999954223633,626600,52.36000061035156,52.02000045776367,48.00166320800781
15-08-2014,51.83000183105469,52.33000183105469,755500,52.93000030517578,52.2599983215332,48.22312927246094
18-08-2014,52.16999816894531,52.5099983215332,325400,53.20000076293945,52.63999938964844,48.57378005981445
19-08-2014,52.22999954223633,52.79999923706055,513600,53.40999984741211,52.61000061035156,48.54610061645508
20-08-2014,52.27000045776367,52.630001068115234,332400,52.90999984741211,52.52000045776367,48.46306228637695
21-08-2014,52.11000061035156,52.630001068115234,249600,52.77000045776367,52.13999938964844,48.11240005493164
22-08-2014,51.7400016784668,52.04999923706055,399800,52.119998931884766,51.970001220703125,47.95553970336914
25-08-2014,51.90999984741211,52.220001220703125,276100,52.560001373291016,52.470001220703125,48.416908264160156
26-08-2014,52.09000015258789,52.470001220703125,291400,52.58000183105469,52.380001068115234,48.333858489990234
27-08-2014,51.650001525878906,52.2599983215332,281200,52.2599983215332,52.0099983215332,47.99243927001953
28-08-2014,51.209999084472656,51.72999954223633,438400,51.790000915527344,51.54999923706055,47.56797790527344
29-08-2014,51.2400016784668,51.54999923706055,372000,51.75,51.43000030517578,47.457252502441406
02-09-2014,51.459999084472656,51.529998779296875,661900,52.29999923706055,52.27000045776367,48.23236846923828
03-09-2014,51.97999954223633,52.63999938964844,393900,52.880001068115234,52.189998626708984,48.15852737426758
04-09-2014,52.06999969482422,52.279998779296875,411300,52.84000015258789,52.33000183105469,48.28773498535156
05-09-2014,51.90999984741211,52.470001220703125,517700,52.650001525878906,52.47999954223633,48.426143646240234
08-09-2014,52.060001373291016,52.310001373291016,477300,52.619998931884766,52.220001220703125,48.18623352050781
09-09-2014,51.5099983215332,52.15999984741211,533300,52.4900016784668,51.7400016784668,47.74330520629883
10-09-2014,51.25,51.630001068115234,620400,52.15999984741211,51.95000076293945,47.937068939208984
11-09-2014,51.77000045776367,51.790000915527344,472200,52.52000045776367,52.060001373291016,48.03858947753906
12-09-2014,50.709999084472656,51.83000183105469,811300,51.900001525878906,50.869998931884766,47.01274108886719
15-09-2014,50.08000183105469,50.72999954223633,818700,50.900001525878906,50.79999923706055,46.948055267333984
16-09-2014,50.58000183105469,50.720001220703125,671700,51.40999984741211,51.099998474121094,47.22531509399414
17-09-2014,50.90999984741211,51.15999984741211,610400,52.25,51.060001373291016,47.1883544921875
18-09-2014,50.52000045776367,51.22999954223633,551200,51.22999954223633,50.619998931884766,46.78170394897461
19-09-2014,47.470001220703125,50.880001068115234,1925100,50.880001068115234,49.86000061035156,46.079341888427734
22-09-2014,49.16999816894531,49.65999984741211,829600,49.81999969482422,49.20000076293945,45.4693717956543
23-09-2014,48.540000915527344,49.04999923706055,760000,49.470001220703125,48.91999816894531,45.21060562133789
24-09-2014,48.810001373291016,48.900001525878906,470900,49.209999084472656,49.0,45.2845344543457
25-09-2014,48.060001373291016,48.77000045776367,604800,49.0,48.209999084472656,44.554439544677734
26-09-2014,48.189998626708984,48.25,664800,48.529998779296875,48.400001525878906,44.730045318603516
29-09-2014,47.790000915527344,48.02000045776367,900800,48.540000915527344,48.0,44.36036682128906
30-09-2014,47.310001373291016,47.900001525878906,1371500,48.0,47.63999938964844,44.02764892578125
01-10-2014,46.880001068115234,47.439998626708984,1083800,48.0,47.77000045776367,44.14780807495117
02-10-2014,47.369998931884766,47.68000030517578,2127100,48.06999969482422,47.869998931884766,44.24022674560547
03-10-2014,48.58000183105469,48.83000183105469,968600,49.209999084472656,49.13999938964844,45.413909912109375
06-10-2014,48.470001220703125,49.20000076293945,750300,49.470001220703125,48.59000015258789,44.905635833740234
07-10-2014,46.58000183105469,48.369998931884766,691600,48.369998931884766,46.59000015258789,43.05728530883789
08-10-2014,45.849998474121094,46.540000915527344,1061700,47.279998779296875,47.2400016784668,43.65800476074219
09-10-2014,46.540000915527344,47.38999938964844,617300,47.38999938964844,46.70000076293945,43.158935546875
10-10-2014,46.20000076293945,46.58000183105469,776400,46.970001220703125,46.25,42.74306106567383
13-10-2014,45.279998779296875,46.220001220703125,824500,46.47999954223633,45.31999969482422,41.88357925415039
14-10-2014,44.81999969482422,45.5099983215332,976900,45.88999938964844,45.060001373291016,41.64329528808594
15-10-2014,43.810001373291016,44.560001373291016,1284600,46.0,45.720001220703125,42.25324249267578
16-10-2014,44.220001220703125,44.630001068115234,696500,46.5,46.33000183105469,42.81700134277344
17-10-2014,46.31999969482422,46.72999954223633,756800,47.56999969482422,46.75,43.20514678955078
20-10-2014,46.56999969482422,46.58000183105469,602400,47.16999816894531,46.900001525878906,43.343772888183594
21-10-2014,47.16999816894531,47.16999816894531,657200,48.470001220703125,48.22999954223633,44.57292175292969
22-10-2014,47.0,48.2400016784668,696000,48.5099983215332,47.099998474121094,43.528594970703125
23-10-2014,47.2599983215332,47.70000076293945,733300,48.779998779296875,48.45000076293945,44.776241302490234
24-10-2014,48.06999969482422,48.4900016784668,414700,49.16999816894531,49.119998931884766,45.39543151855469
27-10-2014,48.54999923706055,48.869998931884766,584000,49.310001373291016,49.150001525878906,45.42317581176758
28-10-2014,49.08000183105469,49.41999816894531,730600,50.25,50.20000076293945,46.3935546875
29-10-2014,49.65999984741211,50.5099983215332,1184500,51.369998931884766,50.290000915527344,46.47672653198242
30-10-2014,49.2400016784668,50.18000030517578,1203500,53.04999923706055,52.63999938964844,48.64853286743164
31-10-2014,52.869998931884766,53.619998931884766,2535400,54.56999969482422,53.09000015258789,49.06440734863281
03-11-2014,52.90999984741211,53.15999984741211,811100,53.59000015258789,53.43000030517578,49.37862777709961
04-11-2014,53.09000015258789,53.38999938964844,1120800,53.84000015258789,53.119998931884766,49.09213638305664
05-11-2014,52.7400016784668,53.43000030517578,539900,53.58000183105469,53.04999923706055,49.02745056152344
06-11-2014,52.869998931884766,53.33000183105469,1041500,53.5099983215332,53.41999816894531,49.36939239501953
07-11-2014,52.900001525878906,53.439998626708984,1249500,53.560001373291016,52.959999084472656,48.944271087646484
10-11-2014,52.56999969482422,53.11000061035156,562600,53.11000061035156,52.68000030517578,48.68549346923828
11-11-2014,52.369998931884766,52.810001373291016,582100,53.38999938964844,52.52000045776367,48.537635803222656
12-11-2014,52.0099983215332,52.310001373291016,631100,52.66999816894531,52.5,48.519142150878906
13-11-2014,51.880001068115234,52.56999969482422,375500,52.68000030517578,52.119998931884766,48.16796875
14-11-2014,51.790000915527344,52.0,372900,52.5099983215332,52.27000045776367,48.306602478027344
17-11-2014,52.11000061035156,52.189998626708984,529600,52.91999816894531,52.84000015258789,48.833370208740234
18-11-2014,52.68000030517578,52.90999984741211,629300,54.04999923706055,53.869998931884766,49.785274505615234
19-11-2014,53.540000915527344,53.939998626708984,758000,54.31999969482422,54.0,49.905418395996094
20-11-2014,53.52000045776367,53.619998931884766,220800,54.36000061035156,54.09000015258789,49.98859786987305
21-11-2014,54.02000045776367,54.79999923706055,488700,54.880001068115234,54.20000076293945,50.09025192260742
24-11-2014,53.880001068115234,54.25,482200,54.4900016784668,53.95000076293945,49.85920333862305
25-11-2014,53.279998779296875,53.939998626708984,453300,53.970001220703125,53.56999969482422,49.508018493652344
26-11-2014,52.900001525878906,53.599998474121094,537700,53.79999923706055,53.060001373291016,49.036685943603516
28-11-2014,53.09000015258789,53.09000015258789,343200,54.15999984741211,53.849998474121094,49.76678466796875
01-12-2014,53.25,53.790000915527344,467000,53.97999954223633,53.70000076293945,49.62815856933594
02-12-2014,53.63999938964844,53.790000915527344,316000,54.41999816894531,54.36000061035156,50.23811340332031
03-12-2014,54.40999984741211,54.560001373291016,1397500,55.08000183105469,54.689998626708984,50.543087005615234
04-12-2014,54.400001525878906,54.720001220703125,570900,54.9900016784668,54.59000015258789,50.45068359375
05-12-2014,54.59000015258789,54.810001373291016,861100,55.61000061035156,55.54999923706055,51.33788299560547
08-12-2014,54.599998474121094,55.560001373291016,601500,55.90999984741211,54.90999984741211,50.746402740478516
09-12-2014,53.86000061035156,54.029998779296875,423800,55.08000183105469,55.0,50.82958221435547
10-12-2014,53.970001220703125,54.689998626708984,464300,55.099998474121094,54.150001525878906,50.04404067993164
11-12-2014,53.58000183105469,54.06999969482422,394800,54.970001220703125,54.189998626708984,50.081016540527344
12-12-2014,53.619998931884766,53.689998626708984,592700,54.13999938964844,53.810001373291016,49.80335235595703
15-12-2014,53.349998474121094,54.0,452600,54.40999984741211,53.70000076293945,49.70152282714844
16-12-2014,52.959999084472656,53.599998474121094,1016300,54.099998474121094,53.43000030517578,49.451637268066406
17-12-2014,53.0,53.540000915527344,418500,54.209999084472656,54.11000061035156,50.081016540527344
18-12-2014,54.279998779296875,54.810001373291016,504700,54.97999954223633,54.95000076293945,50.858455657958984
19-12-2014,54.650001525878906,55.380001068115234,686900,55.38999938964844,54.9900016784668,50.89548110961914
22-12-2014,54.77000045776367,54.97999954223633,277900,55.61000061035156,55.61000061035156,51.46932601928711
23-12-2014,55.400001525878906,55.61000061035156,362700,55.86000061035156,55.68000030517578,51.53410339355469
24-12-2014,55.400001525878906,55.810001373291016,134000,55.900001525878906,55.72999954223633,51.580379486083984
26-12-2014,55.58000183105469,55.77000045776367,193000,56.0,55.650001525878906,51.50634765625
29-12-2014,55.290000915527344,55.540000915527344,340600,56.060001373291016,55.90999984741211,51.746978759765625
30-12-2014,55.40999984741211,55.689998626708984,448600,55.88999938964844,55.65999984741211,51.515594482421875
31-12-2014,55.25,55.869998931884766,564100,56.04999923706055,55.459999084472656,51.33048629760742
02-01-2015,53.970001220703125,55.4900016784668,668800,55.599998474121094,55.04999923706055,50.95100784301758
05-01-2015,54.560001373291016,54.72999954223633,534600,55.2400016784668,54.939998626708984,50.84921646118164
