Date,Low,Open,Volume,High,Close,Adjusted Close
06-05-1980,0.9973980188369751,0.0,239824,1.013659954071045,0.9973980188369751,0.42000603675842285
07-05-1980,0.9973980188369751,0.0,320534,1.0190809965133667,1.0082390308380127,0.42457115650177
08-05-1980,0.9973980188369751,0.0,855526,1.0299220085144043,1.0082390308380127,0.42457115650177
09-05-1980,1.013659954071045,0.0,375878,1.0299220085144043,1.0190809965133667,0.42913684248924255
12-05-1980,1.0082390308380127,0.0,198316,1.0190809965133667,1.0082390308380127,0.42457115650177
13-05-1980,1.0028189420700073,0.0,94546,1.0245009660720825,1.0245009660720825,0.4314191937446594
14-05-1980,1.013659954071045,0.0,154502,1.035343050956726,1.013659954071045,0.42685410380363464
15-05-1980,1.0082390308380127,0.0,166032,1.0245009660720825,1.0245009660720825,0.4314191937446594
16-05-1980,1.035343050956726,0.0,1236016,1.0570249557495117,1.040763020515442,0.43826723098754883
19-05-1980,1.040763020515442,0.0,108382,1.051604986190796,1.051604986190796,0.4428325295448303
20-05-1980,1.035343050956726,0.0,698718,1.051604986190796,1.035343050956726,0.4359847903251648
21-05-1980,0.9865570068359375,0.0,495790,1.0245009660720825,0.9865570068359375,0.4154408872127533
22-05-1980,0.9811360239982605,0.0,906258,1.0190809965133667,1.0082390308380127,0.42457115650177
23-05-1980,1.0190809965133667,0.0,696412,1.0624459981918335,1.040763020515442,0.43826723098754883
27-05-1980,1.040763020515442,0.0,112994,1.051604986190796,1.040763020515442,0.43826723098754883
28-05-1980,1.0299220085144043,0.0,184480,1.051604986190796,1.035343050956726,0.4359847903251648
29-05-1980,1.0190809965133667,0.0,403550,1.0461839437484741,1.0245009660720825,0.4314191937446594
30-05-1980,1.0028189420700073,0.0,205234,1.0190809965133667,1.0190809965133667,0.42913684248924255
02-06-1980,1.0190809965133667,0.0,53038,1.0299220085144043,1.0299220085144043,0.43370193243026733
03-06-1980,1.0082390308380127,0.0,1238322,1.0299220085144043,1.013659954071045,0.42685410380363464
04-06-1980,1.013659954071045,0.0,518850,1.040763020515442,1.0299220085144043,0.43370193243026733
05-06-1980,1.051604986190796,0.0,1231404,1.073287010192871,1.0624459981918335,0.4473978281021118
06-06-1980,1.040763020515442,0.0,274414,1.0678659677505493,1.040763020515442,0.43826723098754883
09-06-1980,1.0245009660720825,0.0,389714,1.0570249557495117,1.0299220085144043,0.43370193243026733
10-06-1980,1.013659954071045,0.0,1644178,1.040763020515442,1.013659954071045,0.42685410380363464
11-06-1980,1.0082390308380127,0.0,1662626,1.0624459981918335,1.040763020515442,0.43826723098754883
12-06-1980,1.040763020515442,0.0,394326,1.0624459981918335,1.051604986190796,0.4428325295448303
13-06-1980,1.040763020515442,0.0,1738724,1.0570249557495117,1.051604986190796,0.4428325295448303
16-06-1980,1.040763020515442,0.0,1374376,1.0624459981918335,1.051604986190796,0.4428325295448303
17-06-1980,1.051604986190796,0.0,846302,1.0624459981918335,1.0624459981918335,0.4473978281021118
18-06-1980,1.0245009660720825,0.0,205234,1.0570249557495117,1.0570249557495117,0.44511494040489197
19-06-1980,1.035343050956726,0.0,523462,1.0624459981918335,1.035343050956726,0.4359847903251648
20-06-1980,1.0082390308380127,0.0,145278,1.0299220085144043,1.0190809965133667,0.42913684248924255
23-06-1980,1.013659954071045,0.0,239824,1.035343050956726,1.0190809965133667,0.42913684248924255
24-06-1980,1.0028189420700073,0.0,933930,1.035343050956726,1.013659954071045,0.42685410380363464
25-06-1980,0.9973980188369751,0.0,251354,1.0190809965133667,1.0082390308380127,0.42457115650177
26-06-1980,0.9973980188369751,0.0,601866,1.0245009660720825,1.013659954071045,0.42685410380363464
27-06-1980,1.013659954071045,0.0,189092,1.035343050956726,1.035343050956726,0.4359847903251648
30-06-1980,1.0245009660720825,0.0,643374,1.051604986190796,1.0245009660720825,0.4314191937446594
01-07-1980,1.0245009660720825,0.0,1957794,1.040763020515442,1.0245009660720825,0.4314191937446594
02-07-1980,1.0245009660720825,0.0,1199120,1.051604986190796,1.051604986190796,0.4428325295448303
03-07-1980,1.0461839437484741,0.0,355124,1.0678659677505493,1.0678659677505493,0.44968000054359436
07-07-1980,1.0678659677505493,0.0,334370,1.0841280221939087,1.0678659677505493,0.44968000054359436
08-07-1980,1.0461839437484741,0.0,707942,1.0841280221939087,1.0570249557495117,0.44511494040489197
09-07-1980,1.040763020515442,0.0,608784,1.0624459981918335,1.040763020515442,0.43826723098754883
10-07-1980,1.0461839437484741,0.0,230600,1.0570249557495117,1.0570249557495117,0.44511494040489197
11-07-1980,1.051604986190796,0.0,1012334,1.073287010192871,1.073287010192871,0.45196306705474854
14-07-1980,1.0841280221939087,0.0,1388212,1.111232042312622,1.1058109998703003,0.46565893292427063
15-07-1980,1.0841280221939087,0.0,1072290,1.1220730543136597,1.0841280221939087,0.4565281569957733
16-07-1980,1.073287010192871,0.0,837078,1.1058109998703003,1.0949699878692627,0.4610936939716339
17-07-1980,1.1058109998703003,0.0,232906,1.1220730543136597,1.1220730543136597,0.47250664234161377
18-07-1980,1.111232042312622,0.0,1687992,1.149176001548767,1.1383349895477295,0.4793548882007599
21-07-1980,1.1383349895477295,0.0,232906,1.149176001548767,1.1383349895477295,0.4793548882007599
22-07-1980,1.1383349895477295,0.0,1116104,1.149176001548767,1.1383349895477295,0.4793548882007599
23-07-1980,1.1383349895477295,0.0,647986,1.149176001548767,1.1383349895477295,0.4793548882007599
24-07-1980,1.116652011871338,0.0,281332,1.1437549591064453,1.1220730543136597,0.47250664234161377
25-07-1980,1.0841280221939087,0.0,110688,1.111232042312622,1.0949699878692627,0.4610936939716339
28-07-1980,1.073287010192871,0.0,594948,1.0949699878692627,1.0841280221939087,0.4565281569957733
29-07-1980,1.0678659677505493,0.0,262884,1.089548945426941,1.0678659677505493,0.44968000054359436
30-07-1980,1.0570249557495117,0.0,1254464,1.0949699878692627,1.0949699878692627,0.4610936939716339
31-07-1980,1.0678659677505493,0.0,1242934,1.0949699878692627,1.0949699878692627,0.4610936939716339
01-08-1980,1.0787080526351929,0.0,387408,1.0949699878692627,1.0949699878692627,0.4610936939716339
04-08-1980,1.0841280221939087,0.0,684882,1.1003899574279785,1.1003899574279785,0.46337610483169556
05-08-1980,1.0841280221939087,0.0,703330,1.1003899574279785,1.0949699878692627,0.4610936939716339
06-08-1980,1.0787080526351929,0.0,793264,1.0949699878692627,1.0949699878692627,0.4610936939716339
07-08-1980,1.089548945426941,0.0,952378,1.1220730543136597,1.116652011871338,0.47022387385368347
08-08-1980,1.1274930238723755,0.0,2243738,1.1437549591064453,1.1437549591064453,0.4816374182701111
11-08-1980,1.116652011871338,0.0,601866,1.1545970439910889,1.149176001548767,0.48392021656036377
12-08-1980,1.1437549591064453,0.0,574194,1.1816999912261963,1.1600170135498047,0.48848503828048706
13-08-1980,1.1437549591064453,0.0,396632,1.1600170135498047,1.149176001548767,0.48392021656036377
14-08-1980,1.1437549591064453,0.0,228294,1.1600170135498047,1.1600170135498047,0.48848503828048706
15-08-1980,1.149176001548767,0.0,634150,1.1654380559921265,1.1600170135498047,0.48848503828048706
18-08-1980,1.1437549591064453,0.0,207540,1.1654380559921265,1.1437549591064453,0.4816374182701111
19-08-1980,1.1274930238723755,0.0,311310,1.1545970439910889,1.1383349895477295,0.4793548882007599
20-08-1980,1.1329139471054077,0.0,735614,1.149176001548767,1.1437549591064453,0.4816374182701111
21-08-1980,1.1329139471054077,0.0,1374376,1.1545970439910889,1.1545970439910889,0.4862026870250702
22-08-1980,1.1545970439910889,0.0,627232,1.1708589792251587,1.1708589792251587,0.49305081367492676
25-08-1980,1.1600170135498047,0.0,228294,1.1762789487838745,1.1600170135498047,0.48848503828048706
26-08-1980,1.1383349895477295,0.0,1782538,1.1708589792251587,1.149176001548767,0.48392021656036377
27-08-1980,1.1274930238723755,0.0,938542,1.1437549591064453,1.1329139471054077,0.4770720899105072
28-08-1980,1.0624459981918335,0.0,1081514,1.116652011871338,1.0624459981918335,0.4473978281021118
29-08-1980,1.0624459981918335,0.0,302086,1.111232042312622,1.0841280221939087,0.4565281569957733
02-09-1980,1.0787080526351929,0.0,260578,1.1058109998703003,1.0949699878692627,0.4610936939716339
03-09-1980,1.1003899574279785,0.0,348206,1.116652011871338,1.116652011871338,0.47022387385368347
04-09-1980,1.111232042312622,0.0,1143776,1.1274930238723755,1.111232042312622,0.4679417312145233
05-09-1980,1.0949699878692627,0.0,673352,1.1220730543136597,1.1003899574279785,0.46337610483169556
08-09-1980,1.0624459981918335,0.0,682576,1.089548945426941,1.0678659677505493,0.44968000054359436
09-09-1980,1.051604986190796,0.0,458894,1.073287010192871,1.0678659677505493,0.44968000054359436
10-09-1980,1.0624459981918335,0.0,747144,1.0841280221939087,1.0787080526351929,0.45424598455429077
11-09-1980,1.0841280221939087,0.0,502708,1.1058109998703003,1.1003899574279785,0.46337610483169556
12-09-1980,1.089548945426941,0.0,530380,1.1003899574279785,1.0949699878692627,0.4610936939716339
15-09-1980,1.073287010192871,0.0,894728,1.0949699878692627,1.0949699878692627,0.4610936939716339
16-09-1980,1.0841280221939087,0.0,832466,1.1003899574279785,1.0949699878692627,0.4610936939716339
17-09-1980,1.089548945426941,0.0,1102268,1.1220730543136597,1.1220730543136597,0.47250664234161377
18-09-1980,1.1274930238723755,0.0,913176,1.1979620456695557,1.1708589792251587,0.49305081367492676
19-09-1980,1.1708589792251587,0.0,1247546,1.187121033668518,1.187121033668518,0.499898761510849
22-09-1980,1.1925410032272339,0.0,1584222,1.2575889825820923,1.2142239809036255,0.511311948299408
23-09-1980,1.1816999912261963,0.0,1948570,1.2142239809036255,1.1816999912261963,0.4976160526275635
24-09-1980,1.1654380559921265,0.0,613396,1.1925410032272339,1.1816999912261963,0.4976160526275635
25-09-1980,1.1925410032272339,0.0,1634954,1.2142239809036255,1.1925410032272339,0.5021811127662659
26-09-1980,1.1600170135498047,0.0,1342092,1.1816999912261963,1.1708589792251587,0.49305081367492676
29-09-1980,1.1383349895477295,0.0,230600,1.1600170135498047,1.149176001548767,0.48392021656036377
30-09-1980,1.149176001548767,0.0,724084,1.1654380559921265,1.149176001548767,0.48392021656036377
01-10-1980,1.1274930238723755,0.0,613396,1.1654380559921265,1.1274930238723755,0.4747893214225769
02-10-1980,1.116652011871338,0.0,258272,1.1329139471054077,1.1274930238723755,0.4747893214225769
03-10-1980,1.116652011871338,0.0,696412,1.1600170135498047,1.1600170135498047,0.48848503828048706
06-10-1980,1.1654380559921265,0.0,1120716,1.187121033668518,1.1762789487838745,0.4953332245349884
07-10-1980,1.1600170135498047,0.0,984662,1.1762789487838745,1.1600170135498047,0.48848503828048706
08-10-1980,1.149176001548767,0.0,514238,1.1762789487838745,1.1654380559921265,0.49076810479164124
09-10-1980,1.149176001548767,0.0,495790,1.1600170135498047,1.149176001548767,0.48392021656036377
10-10-1980,1.149176001548767,0.0,682576,1.1654380559921265,1.1654380559921265,0.49076810479164124
13-10-1980,1.1545970439910889,0.0,315922,1.1708589792251587,1.1708589792251587,0.49305081367492676
14-10-1980,1.1654380559921265,0.0,963908,1.1816999912261963,1.1654380559921265,0.49076810479164124
15-10-1980,1.1600170135498047,0.0,516544,1.1925410032272339,1.1925410032272339,0.5021811127662659
16-10-1980,1.1762789487838745,0.0,721778,1.2142239809036255,1.1762789487838745,0.4953332245349884
17-10-1980,1.1600170135498047,0.0,332064,1.187121033668518,1.1708589792251587,0.49305081367492676
20-10-1980,1.1545970439910889,0.0,375878,1.1708589792251587,1.1708589792251587,0.49305081367492676
21-10-1980,1.1545970439910889,0.0,304392,1.1762789487838745,1.1545970439910889,0.4862026870250702
22-10-1980,1.1437549591064453,0.0,313616,1.1600170135498047,1.1437549591064453,0.4816374182701111
23-10-1980,1.116652011871338,0.0,488872,1.1545970439910889,1.1220730543136597,0.47250664234161377
24-10-1980,1.089548945426941,0.0,620314,1.116652011871338,1.1058109998703003,0.46565893292427063
27-10-1980,1.0841280221939087,0.0,728696,1.1058109998703003,1.0841280221939087,0.4565281569957733
28-10-1980,1.0841280221939087,0.0,209846,1.0949699878692627,1.0949699878692627,0.4610936939716339
29-10-1980,1.073287010192871,0.0,421998,1.1058109998703003,1.0787080526351929,0.45424598455429077
30-10-1980,1.073287010192871,0.0,168338,1.089548945426941,1.0787080526351929,0.45424598455429077
31-10-1980,1.040763020515442,0.0,765592,1.089548945426941,1.0841280221939087,0.4565281569957733
03-11-1980,1.0841280221939087,0.0,410468,1.111232042312622,1.0949699878692627,0.4610936939716339
05-11-1980,1.149176001548767,0.0,3438246,1.1816999912261963,1.1600170135498047,0.48848503828048706
06-11-1980,1.149176001548767,0.0,576500,1.1654380559921265,1.1545970439910889,0.4862026870250702
07-11-1980,1.1545970439910889,0.0,272108,1.1762789487838745,1.1762789487838745,0.4953332245349884
10-11-1980,1.1654380559921265,0.0,539604,1.1762789487838745,1.1762789487838745,0.4953332245349884
11-11-1980,1.1762789487838745,0.0,797876,1.2196439504623413,1.2088030576705933,0.5090291500091553
12-11-1980,1.2033820152282715,0.0,1053842,1.2142239809036255,1.2142239809036255,0.511311948299408
13-11-1980,1.2142239809036255,0.0,3380596,1.2684299945831299,1.2684299945831299,0.5341382622718811
14-11-1980,1.2304860353469849,0.0,1097656,1.263010025024414,1.2467479705810547,0.5250080227851868
17-11-1980,1.2359060049057007,0.0,1448168,1.2738510370254517,1.2738510370254517,0.5364206433296204
18-11-1980,1.2792710065841675,0.0,3576606,1.328057050704956,1.3172160387039185,0.5546819567680359
19-11-1980,1.3117949962615967,0.0,1854024,1.3551599979400635,1.3117949962615967,0.5523989200592041
20-11-1980,1.300953984260559,0.0,1240628,1.3551599979400635,1.33889901638031,0.5638126134872437
21-11-1980,1.3172160387039185,0.0,754062,1.3443189859390259,1.328057050704956,0.5592471957206726
24-11-1980,1.300953984260559,0.0,2935538,1.328057050704956,1.300953984260559,0.5478338003158569
25-11-1980,1.2846920490264893,0.0,528074,1.3063750267028809,1.2955329418182373,0.5455512404441833
26-11-1980,1.263010025024414,0.0,477342,1.2955329418182373,1.2684299945831299,0.5341382622718811
28-11-1980,1.2142239809036255,0.0,897034,1.2467479705810547,1.225064992904663,0.5158770084381104
01-12-1980,1.225064992904663,0.0,880892,1.2359060049057007,1.2304860353469849,0.518159806728363
02-12-1980,1.2196439504623413,0.0,853220,1.2304860353469849,1.225064992904663,0.5158770084381104
03-12-1980,1.1762789487838745,0.0,1651096,1.225064992904663,1.1925410032272339,0.5021811127662659
04-12-1980,1.1979620456695557,0.0,7974148,1.2359060049057007,1.2033820152282715,0.5067461133003235
05-12-1980,1.1979620456695557,0.0,1540408,1.225064992904663,1.225064992904663,0.5158770084381104
08-12-1980,1.2033820152282715,0.0,359736,1.2304860353469849,1.2142239809036255,0.511311948299408
09-12-1980,1.1925410032272339,0.0,567276,1.2142239809036255,1.2142239809036255,0.511311948299408
10-12-1980,1.2088030576705933,0.0,1042312,1.225064992904663,1.2088030576705933,0.5090291500091553
11-12-1980,1.1762789487838745,0.0,853220,1.2033820152282715,1.1816999912261963,0.4976160526275635
12-12-1980,1.1762789487838745,0.0,1729500,1.2088030576705933,1.2088030576705933,0.5090291500091553
15-12-1980,1.1708589792251587,0.0,1035394,1.2142239809036255,1.1762789487838745,0.4953332245349884
16-12-1980,1.1545970439910889,0.0,475036,1.1762789487838745,1.1708589792251587,0.49305081367492676
17-12-1980,1.1600170135498047,0.0,451976,1.2088030576705933,1.1600170135498047,0.48848503828048706
18-12-1980,1.1274930238723755,0.0,1065372,1.1762789487838745,1.1762789487838745,0.4953332245349884
19-12-1980,1.1600170135498047,0.0,410468,1.1708589792251587,1.1708589792251587,0.49305081367492676
22-12-1980,1.1600170135498047,0.0,1069984,1.1925410032272339,1.1925410032272339,0.5021811127662659
23-12-1980,1.2142239809036255,0.0,629538,1.2575889825820923,1.2575889825820923,0.5295727252960205
24-12-1980,1.2467479705810547,0.0,590336,1.2684299945831299,1.2575889825820923,0.5295727252960205
26-12-1980,1.2575889825820923,0.0,207540,1.2955329418182373,1.2955329418182373,0.5455512404441833
29-12-1980,1.2901129722595215,0.0,807100,1.3117949962615967,1.300953984260559,0.5478338003158569
30-12-1980,1.2846920490264893,0.0,451976,1.300953984260559,1.300953984260559,0.5478338003158569
31-12-1980,1.2901129722595215,0.0,475036,1.3226369619369507,1.3226369619369507,0.5569645166397095
02-01-1981,1.3172160387039185,0.0,255966,1.33889901638031,1.33889901638031,0.5638126134872437
05-01-1981,1.414788007736206,0.0,3348312,1.4473110437393188,1.4473110437393188,0.6094650626182556
06-01-1981,1.3985259532928467,0.0,2531988,1.4581530094146729,1.4093669652938843,0.5934869050979614
07-01-1981,1.3443189859390259,0.0,2211454,1.3822640180587769,1.376842975616455,0.5797908306121826
08-01-1981,1.3551599979400635,0.0,1418190,1.414788007736206,1.376842975616455,0.5797908306121826
09-01-1981,1.3497400283813477,0.0,1598058,1.3876839876174927,1.3605810403823853,0.5729431509971619
12-01-1981,1.376842975616455,0.0,1856330,1.403946042060852,1.3931050300598145,0.5866387486457825
13-01-1981,1.3822640180587769,0.0,477342,1.3985259532928467,1.3931050300598145,0.5866387486457825
14-01-1981,1.3876839876174927,0.0,659516,1.403946042060852,1.3931050300598145,0.5866387486457825
15-01-1981,1.376842975616455,0.0,440446,1.3931050300598145,1.3876839876174927,0.5843560099601746
16-01-1981,1.3714220523834229,0.0,530380,1.3931050300598145,1.376842975616455,0.5797908306121826
19-01-1981,1.3551599979400635,0.0,973132,1.3822640180587769,1.3605810403823853,0.5729431509971619
20-01-1981,1.3226369619369507,0.0,1941652,1.3660019636154175,1.3226369619369507,0.5569645166397095
21-01-1981,1.3063750267028809,0.0,597254,1.328057050704956,1.3117949962615967,0.5523989200592041
22-01-1981,1.2846920490264893,0.0,574194,1.3226369619369507,1.2955329418182373,0.5455512404441833
23-01-1981,1.2846920490264893,0.0,461200,1.3063750267028809,1.2955329418182373,0.5455512404441833
26-01-1981,1.2955329418182373,0.0,186786,1.3172160387039185,1.3063750267028809,0.5501167178153992
27-01-1981,1.3117949962615967,0.0,421998,1.3551599979400635,1.3551599979400635,0.5706602334976196
28-01-1981,1.33889901638031,0.0,491178,1.3551599979400635,1.3551599979400635,0.5706602334976196
29-01-1981,1.3226369619369507,0.0,938542,1.3551599979400635,1.3334779739379883,0.5615299940109253
30-01-1981,1.3063750267028809,0.0,1238322,1.3497400283813477,1.3117949962615967,0.5523989200592041
02-02-1981,1.2901129722595215,0.0,405856,1.3172160387039185,1.2901129722595215,0.5432688593864441
03-02-1981,1.2901129722595215,0.0,405856,1.3117949962615967,1.3117949962615967,0.5523989200592041
04-02-1981,1.2955329418182373,0.0,2407464,1.3334779739379883,1.328057050704956,0.5592471957206726
05-02-1981,1.3117949962615967,0.0,754062,1.3226369619369507,1.3226369619369507,0.5569645166397095
06-02-1981,1.3063750267028809,0.0,629538,1.328057050704956,1.3172160387039185,0.5546819567680359
09-02-1981,1.3226369619369507,0.0,1837882,1.3443189859390259,1.328057050704956,0.5592471957206726
10-02-1981,1.3063750267028809,0.0,2259880,1.3226369619369507,1.3063750267028809,0.5501167178153992
11-02-1981,1.2901129722595215,0.0,1512736,1.3117949962615967,1.2955329418182373,0.5455512404441833
12-02-1981,1.2792710065841675,0.0,1588834,1.300953984260559,1.2792710065841675,0.5387031435966492
13-02-1981,1.2684299945831299,0.0,249048,1.2792710065841675,1.2684299945831299,0.5341382622718811
17-02-1981,1.2467479705810547,0.0,362042,1.2792710065841675,1.25216805934906,0.5272901654243469
18-02-1981,1.2359060049057007,0.0,703330,1.2575889825820923,1.2575889825820923,0.5295727252960205
19-02-1981,1.2684299945831299,0.0,1600364,1.2901129722595215,1.2846920490264893,0.5409859418869019
20-02-1981,1.2846920490264893,0.0,597254,1.2955329418182373,1.2901129722595215,0.5432688593864441
23-02-1981,1.2792710065841675,0.0,470424,1.2955329418182373,1.2901129722595215,0.5432688593864441
24-02-1981,1.2901129722595215,0.0,1284442,1.3117949962615967,1.3117949962615967,0.5523989200592041
25-02-1981,1.2575889825820923,0.0,832466,1.2792710065841675,1.2684299945831299,0.5341382622718811
26-02-1981,1.2738510370254517,0.0,816324,1.2955329418182373,1.2901129722595215,0.5432688593864441
27-02-1981,1.2901129722595215,0.0,590336,1.3117949962615967,1.3117949962615967,0.5523989200592041
02-03-1981,1.2955329418182373,0.0,816324,1.3226369619369507,1.300953984260559,0.5478338003158569
03-03-1981,1.2846920490264893,0.0,438140,1.300953984260559,1.2901129722595215,0.5432688593864441
04-03-1981,1.2846920490264893,0.0,539604,1.2955329418182373,1.2901129722595215,0.5432688593864441
05-03-1981,1.2792710065841675,0.0,855526,1.2955329418182373,1.2901129722595215,0.5432688593864441
06-03-1981,1.2738510370254517,0.0,232906,1.2901129722595215,1.2846920490264893,0.5409859418869019
09-03-1981,1.2792710065841675,0.0,2571190,1.3605810403823853,1.3497400283813477,0.5683778524398804
10-03-1981,1.3605810403823853,0.0,1937040,1.3985259532928467,1.376842975616455,0.5797908306121826
11-03-1981,1.3443189859390259,0.0,1339786,1.376842975616455,1.3497400283813477,0.5683778524398804
12-03-1981,1.3443189859390259,0.0,924706,1.376842975616455,1.3660019636154175,0.5752257704734802
13-03-1981,1.3660019636154175,0.0,1176060,1.3985259532928467,1.3660019636154175,0.5752257704734802
16-03-1981,1.3334779739379883,0.0,1116104,1.3551599979400635,1.3551599979400635,0.5706602334976196
17-03-1981,1.3334779739379883,0.0,1992384,1.3660019636154175,1.33889901638031,0.5638126134872437
18-03-1981,1.3334779739379883,0.0,850914,1.3822640180587769,1.376842975616455,0.5797908306121826
19-03-1981,1.3660019636154175,0.0,1752560,1.3822640180587769,1.3660019636154175,0.5752257704734802
20-03-1981,1.3497400283813477,0.0,751756,1.3822640180587769,1.3660019636154175,0.5752257704734802
23-03-1981,1.3660019636154175,0.0,687188,1.414788007736206,1.4093669652938843,0.5934869050979614
24-03-1981,1.3985259532928467,0.0,530380,1.4202079772949219,1.403946042060852,0.5912042260169983
25-03-1981,1.3985259532928467,0.0,343594,1.4256290197372437,1.4256290197372437,0.6003347635269165
26-03-1981,1.4093669652938843,0.0,2013138,1.4418909549713135,1.4256290197372437,0.6003347635269165
27-03-1981,1.414788007736206,0.0,359736,1.4256290197372437,1.414788007736206,0.5957698225975037
30-03-1981,1.414788007736206,0.0,719472,1.4689940214157104,1.4635729789733887,0.6163130402565002
31-03-1981,1.4744149446487427,0.0,2732610,1.528620958328247,1.5123590230941772,0.6368569135665894
01-04-1981,1.5123590230941772,0.0,2109990,1.5503040552139282,1.528620958328247,0.643704891204834
02-04-1981,1.4960969686508179,0.0,1658014,1.528620958328247,1.5069379806518555,0.6345741152763367
03-04-1981,1.5015180110931396,0.0,938542,1.5177799463272095,1.5069379806518555,0.6345741152763367
06-04-1981,1.4635729789733887,0.0,961602,1.5015180110931396,1.4852559566497803,0.6254438161849976
07-04-1981,1.4256290197372437,0.0,820936,1.479835033416748,1.4256290197372437,0.6003347635269165
08-04-1981,1.4093669652938843,0.0,1392824,1.4581530094146729,1.4581530094146729,0.6140309572219849
09-04-1981,1.4581530094146729,0.0,2003914,1.528620958328247,1.5177799463272095,0.6391395926475525
10-04-1981,1.4852559566497803,0.0,3435940,1.5394619703292847,1.5177799463272095,0.6391395926475525
13-04-1981,1.4744149446487427,0.0,885504,1.5177799463272095,1.4744149446487427,0.6208786964416504
14-04-1981,1.452731966972351,0.0,1199120,1.4744149446487427,1.4635729789733887,0.6163130402565002
15-04-1981,1.452731966972351,0.0,297474,1.4635729789733887,1.4635729789733887,0.6163130402565002
16-04-1981,1.452731966972351,0.0,814018,1.4744149446487427,1.4635729789733887,0.6163130402565002
20-04-1981,1.452731966972351,0.0,890116,1.4960969686508179,1.4744149446487427,0.6208786964416504
21-04-1981,1.4202079772949219,0.0,777122,1.479835033416748,1.4202079772949219,0.5980521440505981
22-04-1981,1.4202079772949219,0.0,1920898,1.4744149446487427,1.4744149446487427,0.6208786964416504
23-04-1981,1.4635729789733887,0.0,2372874,1.4906760454177856,1.4689940214157104,0.6185958981513977
24-04-1981,1.4635729789733887,0.0,378184,1.4852559566497803,1.4852559566497803,0.6254438161849976
27-04-1981,1.4744149446487427,0.0,825548,1.5015180110931396,1.479835033416748,0.6231611967086792
