Date,Low,Open,Volume,High,Close,Adjusted Close
17-06-1982,7.75504207611084,7.792687892913818,166685,7.830333232879639,7.773865222930908,2.62539005279541
18-06-1982,7.698573112487793,7.717395782470703,77034,7.7362189292907715,7.698573112487793,2.599963665008545
21-06-1982,7.660926818847656,7.717395782470703,136137,7.75504207611084,7.7362189292907715,2.6126770973205566
22-06-1982,7.698573112487793,7.773865222930908,273603,7.830333232879639,7.773865222930908,2.62539005279541
23-06-1982,7.75504207611084,7.830333232879639,104261,7.8868021965026855,7.8868021965026855,2.6635310649871826
24-06-1982,7.7362189292907715,7.81151008605957,504040,7.8868021965026855,7.81151008605957,2.638103485107422
25-06-1982,7.115063190460205,7.472698211669922,989485,7.830333232879639,7.115063190460205,2.4028992652893066
28-06-1982,6.757427215576172,6.964478969573975,755728,7.152708053588867,6.926833152770996,2.3393306732177734
29-06-1982,6.5880208015441895,6.757427215576172,533924,6.926833152770996,6.5880208015441895,2.224907398223877
30-06-1982,6.625667095184326,6.79507303237915,804870,6.945655822753906,6.813896179199219,2.30118989944458
01-07-1982,6.813896179199219,6.870365142822266,144770,6.926833152770996,6.926833152770996,2.3393306732177734
02-07-1982,6.926833152770996,6.983302116394043,71721,7.0209479331970215,7.002124786376953,2.364757776260376
06-07-1982,6.926833152770996,6.983302116394043,79690,7.03977108001709,7.03977108001709,2.377472162246704
07-07-1982,7.077416896820068,7.1715312004089355,541893,7.265645980834961,7.209177017211914,2.4346842765808105
08-07-1982,7.115063190460205,7.209177017211914,482125,7.284469127655029,7.265645980834961,2.453754425048828
09-07-1982,7.3032917976379395,7.378582954406738,2216713,7.435051918029785,7.435051918029785,2.5109660625457764
12-07-1982,7.435051918029785,7.566812992095947,187272,7.679749965667725,7.660926818847656,2.5872485637664795
13-07-1982,7.4538750648498535,7.529167175292969,203210,7.566812992095947,7.4538750648498535,2.5173234939575195
14-07-1982,7.435051918029785,7.4538750648498535,187272,7.679749965667725,7.660926818847656,2.5872485637664795
15-07-1982,7.717395782470703,7.849155902862549,648810,7.980916976928711,7.962093830108643,2.688957691192627
16-07-1982,7.962093830108643,8.018563270568848,118871,8.056207656860352,7.980916976928711,2.69531512260437
19-07-1982,7.980916976928711,8.037384986877441,480797,8.075031280517578,7.980916976928711,2.69531512260437
20-07-1982,7.830333232879639,7.943271160125732,326729,8.037384986877441,7.8868021965026855,2.6635310649871826
21-07-1982,7.905624866485596,7.962093830108643,776314,8.018563270568848,7.980916976928711,2.69531512260437
22-07-1982,7.962093830108643,8.131500244140625,542557,8.282082557678223,8.075031280517578,2.7271018028259277
23-07-1982,8.037384986877441,8.075031280517578,227117,8.112676620483398,8.037384986877441,2.714385509490967
26-07-1982,7.962093830108643,7.999740123748779,112230,8.037384986877441,8.018563270568848,2.70802903175354
27-07-1982,7.999740123748779,8.037384986877441,83011,8.056207656860352,8.018563270568848,2.70802903175354
28-07-1982,7.905624866485596,7.980916976928711,330050,8.056207656860352,7.905624866485596,2.6698875427246094
29-07-1982,7.924448013305664,8.056207656860352,1006087,8.169145584106445,8.056207656860352,2.7207424640655518
30-07-1982,7.980916976928711,8.056207656860352,130160,8.131500244140625,7.980916976928711,2.69531512260437
02-08-1982,7.980916976928711,8.093853950500488,525955,8.206791877746582,8.018563270568848,2.70802903175354
03-08-1982,8.018563270568848,8.056207656860352,138794,8.075031280517578,8.018563270568848,2.70802903175354
04-08-1982,7.679749965667725,7.849155902862549,1231212,8.018563270568848,7.75504207611084,2.619032621383667
05-08-1982,7.435051918029785,7.585635185241699,1370006,7.7362189292907715,7.491520881652832,2.5300376415252686
06-08-1982,7.416228771209717,7.491520881652832,330050,7.566812992095947,7.491520881652832,2.5300376415252686
09-08-1982,7.3032917976379395,7.397406101226807,193913,7.472698211669922,7.4538750648498535,2.5173234939575195
10-08-1982,7.472698211669922,7.547989845275879,322745,7.623281002044678,7.5103440284729,2.536393642425537
11-08-1982,7.4538750648498535,7.5103440284729,136137,7.566812992095947,7.5103440284729,2.536393642425537
12-08-1982,7.529167175292969,7.604457855224609,312120,7.679749965667725,7.660926818847656,2.5872485637664795
13-08-1982,7.679749965667725,7.773865222930908,180631,7.867979049682617,7.867979049682617,2.6571738719940186
16-08-1982,7.660926818847656,7.792687892913818,93636,7.924448013305664,7.679749965667725,2.5936062335968018
17-08-1982,7.566812992095947,7.679749965667725,255672,7.792687892913818,7.792687892913818,2.631747007369995
18-08-1982,7.830333232879639,7.924448013305664,387161,8.018563270568848,7.830333232879639,2.6444594860076904
19-08-1982,7.679749965667725,7.773865222930908,301494,7.867979049682617,7.679749965667725,2.5936062335968018
20-08-1982,7.642104148864746,7.81151008605957,206530,7.980916976928711,7.943271160125732,2.682603359222412
23-08-1982,7.905624866485596,8.225614547729492,405091,8.54560375213623,8.54560375213623,2.8860220909118652
24-08-1982,8.432666778564453,8.50795841217041,613614,8.564427375793457,8.50795841217041,2.8962745666503906
25-08-1982,8.47031307220459,8.602072715759277,397786,8.733833312988281,8.658541679382324,2.9475364685058594
26-08-1982,8.47031307220459,8.620896339416504,224460,8.771478652954102,8.50795841217041,2.8962745666503906
27-08-1982,8.282082557678223,8.413844108581543,701937,8.54560375213623,8.31972885131836,2.8321988582611084
30-08-1982,8.169145584106445,8.282082557678223,193248,8.376197814941406,8.31972885131836,2.8321988582611084
31-08-1982,8.395021438598633,8.658541679382324,793581,8.922062873840332,8.884416580200195,3.024427652359009
01-09-1982,8.809124946594238,8.922062873840332,1214610,9.03499984741211,8.997353553771973,3.0628747940063477
02-09-1982,8.809124946594238,8.997353553771973,1134920,9.185583114624023,9.091468811035156,3.0949134826660156
03-09-1982,9.185583114624023,9.298521041870117,1063199,9.411458015441895,9.298521041870117,3.165398120880127
07-09-1982,9.03499984741211,9.166760444641113,521306,9.279698371887207,9.185583114624023,3.126951217651367
08-09-1982,9.072646141052246,9.147937774658203,434311,9.22322940826416,9.091468811035156,3.0949134826660156
09-09-1982,9.072646141052246,9.147937774658203,235086,9.22322940826416,9.129115104675293,3.1077280044555664
10-09-1982,9.072646141052246,9.129115104675293,154732,9.166760444641113,9.110292434692383,3.1013214588165283
13-09-1982,8.620896339416504,8.884416580200195,625567,9.147937774658203,8.846771240234375,3.0116121768951416
14-09-1982,8.809124946594238,8.959708213806152,334034,9.091468811035156,9.0161771774292,3.069281816482544
15-09-1982,8.846771240234375,8.959708213806152,289541,9.072646141052246,8.997353553771973,3.0628747940063477
16-09-1982,8.884416580200195,8.978530883789062,215827,9.053823471069336,8.884416580200195,3.024427652359009
17-09-1982,8.696187973022461,8.809124946594238,591699,8.922062873840332,8.846771240234375,3.0116121768951416
20-09-1982,8.733833312988281,8.809124946594238,948312,8.865593910217285,8.771478652954102,2.9859824180603027
21-09-1982,8.846771240234375,9.072646141052246,302822,9.298521041870117,9.24205207824707,3.146174430847168
22-09-1982,9.147937774658203,9.317343711853027,524626,9.486749649047852,9.185583114624023,3.126951217651367
23-09-1982,9.072646141052246,9.147937774658203,306143,9.204405784606934,9.204405784606934,3.133357286453247
24-09-1982,9.129115104675293,9.22322940826416,73713,9.298521041870117,9.26087474822998,3.1525821685791016
27-09-1982,9.185583114624023,9.24205207824707,219148,9.279698371887207,9.24205207824707,3.146174430847168
28-09-1982,9.336167335510254,9.373812675476074,224460,9.411458015441895,9.354990005493164,3.1846203804016113
29-09-1982,9.091468811035156,9.26087474822998,479469,9.411458015441895,9.129115104675293,3.1077280044555664
30-09-1982,9.03499984741211,9.072646141052246,230437,9.110292434692383,9.03499984741211,3.075688600540161
01-10-1982,9.0161771774292,9.091468811035156,76370,9.166760444641113,9.129115104675293,3.1077280044555664
04-10-1982,9.129115104675293,9.204405784606934,275595,9.26087474822998,9.26087474822998,3.1525821685791016
05-10-1982,9.336167335510254,9.411458015441895,253016,9.486749649047852,9.336167335510254,3.1782121658325195
06-10-1982,9.430280685424805,9.656155586242676,460874,9.863207817077637,9.863207817077637,3.357628583908081
07-10-1982,9.75027084350586,9.994969367980957,713890,10.239666938781738,9.844385147094727,3.3512203693389893
08-10-1982,9.599687576293945,9.806739807128906,1433094,10.013792037963867,9.637332916259766,3.280735492706299
11-10-1982,9.562042236328125,9.674979209899902,338019,9.769094467163086,9.562042236328125,3.255103588104248
12-10-1982,9.26087474822998,9.411458015441895,226453,9.599687576293945,9.373812675476074,3.191028356552124
13-10-1982,9.279698371887207,9.373812675476074,300166,9.449104309082031,9.449104309082031,3.2166595458984375
14-10-1982,9.336167335510254,9.430280685424805,299502,9.505573272705078,9.373812675476074,3.191028356552124
15-10-1982,9.26087474822998,9.354990005493164,234422,9.449104309082031,9.411458015441895,3.2038421630859375
18-10-1982,9.354990005493164,9.449104309082031,490758,9.543218612670898,9.486749649047852,3.2294747829437256
19-10-1982,9.562042236328125,9.73144817352295,619590,9.900854110717773,9.900854110717773,3.370443344116211
20-10-1982,10.089082717895508,10.46554183959961,2394023,10.842000007629395,10.729063034057617,3.652381181716919
21-10-1982,10.540833473205566,10.729063034057617,1253791,10.917291641235352,10.823177337646484,3.684420108795166
22-10-1982,10.785531044006348,11.067874908447266,335362,11.331396102905273,11.199634552001953,3.812573194503784
25-10-1982,10.992583274841309,11.105521202087402,1026674,11.21845817565918,10.992583274841309,3.74208664894104
26-10-1982,10.710240364074707,10.860822677612305,672717,10.992583274841309,10.823177337646484,3.684420108795166
27-10-1982,10.540833473205566,10.710240364074707,1111013,10.879646301269531,10.729063034057617,3.652381181716919
28-10-1982,10.729063034057617,10.860822677612305,1061871,10.992583274841309,10.917291641235352,3.716458320617676
29-10-1982,10.954937934875488,11.049052238464355,746431,11.143166542053223,11.143166542053223,3.793351888656616
01-11-1982,11.105521202087402,11.293749809265137,377200,11.481979370117188,11.44433307647705,3.8958730697631836
02-11-1982,11.36904239654541,11.538448333740234,541229,11.707854270935059,11.40668773651123,3.8830597400665283
03-11-1982,11.293749809265137,11.36904239654541,596348,11.42551040649414,11.331396102905273,3.857428789138794
04-11-1982,11.143166542053223,11.256104469299316,474156,11.36904239654541,11.143166542053223,3.793351888656616
05-11-1982,10.804353713989258,10.936115264892578,214499,11.049052238464355,10.823177337646484,3.684420108795166
08-11-1982,10.634947776794434,10.729063034057617,292197,10.804353713989258,10.785531044006348,3.671602487564087
09-11-1982,9.93850040435791,10.126729011535645,1692750,10.314957618713379,9.97614574432373,3.396073341369629
10-11-1982,9.674979209899902,9.863207817077637,1636967,10.051438331604004,9.73144817352295,3.3127739429473877
11-11-1982,9.336167335510254,9.562042236328125,1076480,9.787917137145996,9.524395942687988,3.2422878742218018
12-11-1982,8.903240203857422,9.110292434692383,1310238,9.298521041870117,9.26087474822998,3.1525821685791016
15-11-1982,9.185583114624023,9.279698371887207,938351,9.354990005493164,9.204405784606934,3.133357286453247
16-11-1982,8.959708213806152,9.147937774658203,1909242,9.336167335510254,9.185583114624023,3.126951217651367
17-11-1982,9.298521041870117,9.449104309082031,790260,9.580864906311035,9.580864906311035,3.2615110874176025
18-11-1982,9.449104309082031,9.580864906311035,391810,9.693801879882812,9.524395942687988,3.2422878742218018
19-11-1982,9.430280685424805,9.486749649047852,743110,9.524395942687988,9.486749649047852,3.2294747829437256
22-11-1982,9.336167335510254,9.373812675476074,427670,9.411458015441895,9.336167335510254,3.201077699661255
23-11-1982,9.053823471069336,9.204405784606934,447593,9.336167335510254,9.091468811035156,3.1171796321868896
24-11-1982,9.072646141052246,9.185583114624023,430327,9.298521041870117,9.298521041870117,3.188170909881592
26-11-1982,9.336167335510254,9.354990005493164,57111,9.373812675476074,9.373812675476074,3.2139852046966553
29-11-1982,8.922062873840332,9.166760444641113,583066,9.411458015441895,9.185583114624023,3.1494476795196533
30-11-1982,9.072646141052246,9.336167335510254,386497,9.599687576293945,9.599687576293945,3.291430950164795
01-12-1982,9.674979209899902,9.825563430786133,581738,9.97614574432373,9.95732307434082,3.4140520095825195
02-12-1982,10.46554183959961,10.597302436828613,405091,10.729063034057617,10.46554183959961,3.588304281234741
03-12-1982,10.202020645141602,10.314957618713379,409076,10.427895545959473,10.352603912353516,3.5495829582214355
06-12-1982,10.427895545959473,10.823177337646484,699945,11.21845817565918,11.105521202087402,3.8077330589294434
07-12-1982,10.954937934875488,11.124343872070312,702601,11.293749809265137,10.992583274841309,3.7690083980560303
08-12-1982,10.785531044006348,10.860822677612305,356613,10.936115264892578,10.842000007629395,3.717381000518799
09-12-1982,10.785531044006348,10.823177337646484,219812,10.860822677612305,10.804353713989258,3.7044739723205566
10-12-1982,10.879646301269531,10.917291641235352,96956,10.954937934875488,10.898468971252441,3.7367401123046875
13-12-1982,10.804353713989258,10.842000007629395,151411,10.879646301269531,10.842000007629395,3.717381000518799
14-12-1982,10.710240364074707,10.879646301269531,209186,11.030228614807129,10.710240364074707,3.6722042560577393
15-12-1982,10.578478813171387,10.634947776794434,166021,10.69141674041748,10.616125106811523,3.6399378776550293
16-12-1982,10.46554183959961,10.52200984954834,281572,10.578478813171387,10.578478813171387,3.627027988433838
17-12-1982,10.503188133239746,10.597302436828613,482125,10.69141674041748,10.69141674041748,3.6657490730285645
20-12-1982,10.616125106811523,10.67259407043457,178639,10.710240364074707,10.616125106811523,3.6399378776550293
21-12-1982,10.616125106811523,10.747884750366211,79690,10.879646301269531,10.879646301269531,3.7302894592285156
22-12-1982,10.992583274841309,11.011405944824219,518650,11.030228614807129,10.992583274841309,3.7690083980560303
23-12-1982,11.143166542053223,11.256104469299316,184615,11.36904239654541,11.312573432922363,3.878726005554199
27-12-1982,11.312573432922363,11.350218772888184,212507,11.38786506652832,11.331396102905273,3.885180711746216
28-12-1982,11.23728084564209,11.293749809265137,198561,11.350218772888184,11.256104469299316,3.8593626022338867
29-12-1982,11.21845817565918,11.274927139282227,156060,11.331396102905273,11.21845817565918,3.8464550971984863
30-12-1982,11.199634552001953,11.256104469299316,140786,11.293749809265137,11.21845817565918,3.8464550971984863
31-12-1982,11.199634552001953,11.312573432922363,191256,11.40668773651123,11.350218772888184,3.8916330337524414
03-01-1983,11.143166542053223,11.23728084564209,144106,11.331396102905273,11.143166542053223,3.82064151763916
04-01-1983,11.105521202087402,11.16199016571045,214499,11.21845817565918,11.21845817565918,3.8464550971984863
05-01-1983,11.16199016571045,11.18081283569336,133481,11.199634552001953,11.16199016571045,3.8270957469940186
06-01-1983,11.086697578430176,11.143166542053223,330714,11.18081283569336,11.105521202087402,3.8077330589294434
07-01-1983,11.086697578430176,11.124343872070312,332042,11.143166542053223,11.105521202087402,3.8077330589294434
10-01-1983,10.992583274841309,11.030228614807129,916436,11.067874908447266,10.992583274841309,3.7690083980560303
11-01-1983,11.049052238464355,11.105521202087402,121527,11.143166542053223,11.049052238464355,3.7883732318878174
12-01-1983,10.992583274841309,11.049052238464355,86331,11.105521202087402,11.049052238464355,3.7883732318878174
13-01-1983,11.086697578430176,11.23728084564209,205866,11.38786506652832,11.312573432922363,3.878726005554199
14-01-1983,11.463155746459961,11.632562637329102,670061,11.783145904541016,11.745499610900879,4.027160167694092
17-01-1983,11.689030647277832,11.839614868164062,195905,11.971375465393066,11.707854270935059,4.01425313949585
18-01-1983,11.519624710083008,11.594917297363281,292861,11.670207977294922,11.519624710083008,3.9497156143188477
19-01-1983,11.519624710083008,11.557271003723145,175318,11.576093673706055,11.538448333740234,3.956172466278076
20-01-1983,11.519624710083008,11.576093673706055,90980,11.613739967346191,11.519624710083008,3.9497156143188477
21-01-1983,11.44433307647705,11.538448333740234,252352,11.632562637329102,11.44433307647705,3.923902988433838
24-01-1983,10.917291641235352,11.030228614807129,494079,11.143166542053223,10.917291641235352,3.7431957721710205
25-01-1983,10.785531044006348,10.879646301269531,383841,10.954937934875488,10.785531044006348,3.698016881942749
26-01-1983,10.842000007629395,10.879646301269531,222468,10.917291641235352,10.917291641235352,3.7431957721710205
27-01-1983,10.992583274841309,11.124343872070312,92972,11.23728084564209,11.18081283569336,3.8335514068603516
28-01-1983,10.954937934875488,11.067874908447266,255672,11.18081283569336,10.992583274841309,3.7690083980560303
