Date,Low,Open,Volume,High,Close,Adjusted Close
07-05-1973,4.3125,0.0,36800,4.359375,4.3125,1.756311058998108
08-05-1973,4.1875,0.0,13600,4.25,4.234375,1.7244937419891357
09-05-1973,4.1875,0.0,16800,4.234375,4.234375,1.7244937419891357
10-05-1973,4.109375,0.0,56000,4.1875,4.125,1.6799492835998535
11-05-1973,4.171875,0.0,23200,4.21875,4.1875,1.705403447151184
14-05-1973,4.09375,0.0,33600,4.140625,4.09375,1.667222023010254
15-05-1973,3.953125,0.0,38400,4.078125,4.0,1.6290422677993774
16-05-1973,3.9375,0.0,94400,4.0,4.0,1.6290422677993774
17-05-1973,3.9375,0.0,11200,3.984375,3.9375,1.6035881042480469
18-05-1973,3.890625,0.0,24000,3.96875,3.921875,1.5972237586975098
21-05-1973,3.828125,0.0,64800,3.921875,3.875,1.5781338214874268
22-05-1973,3.78125,0.0,43200,3.9375,3.84375,1.5654077529907227
23-05-1973,3.84375,0.0,37600,3.890625,3.875,1.5781338214874268
24-05-1973,3.8125,0.0,16000,3.90625,3.890625,1.5844981670379639
25-05-1973,3.875,0.0,57600,4.046875,3.984375,1.622678279876709
29-05-1973,3.953125,0.0,18400,4.078125,4.0,1.6290422677993774
30-05-1973,3.875,0.0,19200,3.984375,3.875,1.5781338214874268
31-05-1973,3.84375,0.0,12000,3.9375,3.90625,1.5908622741699219
01-06-1973,3.8125,0.0,19200,3.875,3.875,1.5781338214874268
04-06-1973,3.8125,0.0,13600,3.875,3.875,1.5781338214874268
05-06-1973,3.8125,0.0,16800,3.890625,3.8125,1.552680253982544
06-06-1973,3.84375,0.0,138400,3.875,3.875,1.5781338214874268
07-06-1973,3.75,0.0,36800,3.8125,3.765625,1.5335901975631714
08-06-1973,3.8125,0.0,4800,3.859375,3.828125,1.5590438842773438
11-06-1973,3.78125,0.0,23200,3.84375,3.78125,1.5399528741836548
12-06-1973,3.828125,0.0,11200,4.0,3.953125,1.609952449798584
13-06-1973,4.0,0.0,8800,4.046875,4.046875,1.648132085800171
14-06-1973,4.046875,0.0,4800,4.046875,4.046875,1.648132085800171
15-06-1973,3.875,0.0,20800,4.0,3.90625,1.5908622741699219
18-06-1973,3.796875,0.0,26400,3.875,3.796875,1.5463179349899292
19-06-1973,3.71875,0.0,80800,3.75,3.734375,1.5208638906478882
20-06-1973,3.6875,0.0,26400,3.765625,3.71875,1.5144996643066406
21-06-1973,3.671875,0.0,5600,3.6875,3.671875,1.4954100847244263
22-06-1973,3.65625,0.0,30400,3.75,3.65625,1.4890459775924683
25-06-1973,3.6875,0.0,24800,3.796875,3.71875,1.5144996643066406
26-06-1973,3.703125,0.0,12000,3.765625,3.765625,1.5335901975631714
27-06-1973,3.703125,0.0,63200,3.828125,3.828125,1.5590438842773438
28-06-1973,3.828125,0.0,31200,3.9375,3.890625,1.5844981670379639
29-06-1973,3.9375,0.0,22400,4.140625,4.109375,1.673586368560791
02-07-1973,4.0625,0.0,23200,4.15625,4.125,1.6799492835998535
03-07-1973,4.125,0.0,47200,4.171875,4.171875,1.6990387439727783
05-07-1973,4.25,0.0,40000,4.546875,4.546875,1.8517627716064453
06-07-1973,4.53125,0.0,57600,4.625,4.578125,1.8644899129867554
09-07-1973,4.390625,0.0,24800,4.53125,4.390625,1.7881284952163696
10-07-1973,4.390625,0.0,20800,4.46875,4.4375,1.8072181940078735
11-07-1973,4.4375,0.0,32800,4.625,4.515625,1.8390344381332397
12-07-1973,4.40625,0.0,15200,4.5,4.484375,1.8263084888458252
13-07-1973,4.453125,0.0,46400,4.5,4.46875,1.8199448585510254
16-07-1973,4.484375,0.0,185600,4.609375,4.609375,1.8772162199020386
17-07-1973,4.625,0.0,34400,4.75,4.75,1.9344879388809204
18-07-1973,4.71875,0.0,56000,4.75,4.75,1.9344879388809204
19-07-1973,4.75,0.0,11200,4.8125,4.8125,1.9599403142929077
20-07-1973,4.796875,0.0,119200,4.875,4.84375,1.9726673364639282
23-07-1973,4.734375,0.0,30400,4.875,4.796875,1.953578233718872
24-07-1973,4.75,0.0,39200,4.8125,4.8125,1.9599403142929077
25-07-1973,4.75,0.0,9600,4.828125,4.75,1.9344879388809204
26-07-1973,4.6875,0.0,37600,4.765625,4.703125,1.9153965711593628
27-07-1973,4.703125,0.0,10400,4.75,4.71875,1.921760082244873
30-07-1973,4.625,0.0,35200,4.78125,4.640625,1.8899427652359009
31-07-1973,4.625,0.0,16800,4.71875,4.71875,1.921760082244873
01-08-1973,4.625,0.0,64800,4.6875,4.625,1.8835803270339966
02-08-1973,4.671875,0.0,6400,4.6875,4.6875,1.9090324640274048
03-08-1973,4.59375,0.0,18400,4.6875,4.65625,1.8963065147399902
06-08-1973,4.578125,0.0,12000,4.703125,4.578125,1.8644899129867554
07-08-1973,4.546875,0.0,6400,4.609375,4.59375,1.8708528280258179
08-08-1973,4.59375,0.0,91200,4.65625,4.59375,1.8708528280258179
09-08-1973,4.5625,0.0,11200,4.625,4.625,1.8835803270339966
10-08-1973,4.59375,0.0,6400,4.625,4.59375,1.8708528280258179
13-08-1973,4.515625,0.0,37600,4.59375,4.546875,1.8517627716064453
14-08-1973,4.59375,0.0,25600,4.625,4.625,1.8835803270339966
15-08-1973,4.625,0.0,11200,4.625,4.625,1.8835803270339966
16-08-1973,4.59375,0.0,9600,4.625,4.59375,1.8708528280258179
17-08-1973,4.59375,4.59375,0,4.59375,4.59375,1.8708528280258179
20-08-1973,4.53125,0.0,13600,4.609375,4.5625,1.8581247329711914
21-08-1973,4.515625,0.0,4000,4.546875,4.53125,1.8453984260559082
22-08-1973,4.5,0.0,1600,4.5,4.5,1.8326724767684937
23-08-1973,4.5,0.0,8000,4.5,4.5,1.8326724767684937
24-08-1973,4.53125,0.0,54400,4.6875,4.640625,1.8899427652359009
27-08-1973,4.640625,0.0,5600,4.734375,4.734375,1.928123950958252
28-08-1973,4.71875,0.0,24000,4.90625,4.90625,1.998121976852417
29-08-1973,4.921875,0.0,102400,5.265625,5.1875,2.1126646995544434
30-08-1973,5.1875,0.0,15200,5.3125,5.1875,2.1126646995544434
31-08-1973,5.03125,0.0,28000,5.1875,5.125,2.0872089862823486
04-09-1973,5.09375,0.0,32000,5.40625,5.359375,2.1826610565185547
05-09-1973,5.375,0.0,262400,5.578125,5.546875,2.2590229511260986
06-09-1973,5.4375,0.0,50400,5.625,5.625,2.2908401489257812
07-09-1973,5.53125,0.0,13600,5.625,5.5625,2.2653870582580566
10-09-1973,5.578125,0.0,16000,5.625,5.625,2.2908401489257812
11-09-1973,5.625,0.0,55200,5.75,5.75,2.341747283935547
12-09-1973,5.703125,0.0,4000,5.71875,5.71875,2.3290209770202637
13-09-1973,5.671875,0.0,11200,5.71875,5.703125,2.322657823562622
14-09-1973,5.578125,0.0,29600,5.71875,5.703125,2.322657823562622
17-09-1973,5.734375,0.0,76000,6.0,5.953125,2.4244728088378906
18-09-1973,5.9375,0.0,9600,6.046875,6.015625,2.4499261379241943
19-09-1973,6.015625,0.0,60800,6.140625,6.140625,2.5008342266082764
20-09-1973,6.125,0.0,23200,6.21875,6.21875,2.532651424407959
21-09-1973,6.125,0.0,410400,6.25,6.125,2.4944710731506348
24-09-1973,5.90625,0.0,21600,6.171875,5.90625,2.405383348464966
25-09-1973,5.90625,0.0,60000,6.0,6.0,2.443561553955078
26-09-1973,5.890625,0.0,51200,6.03125,6.0,2.443561553955078
27-09-1973,5.8125,0.0,16000,5.953125,5.875,2.3926548957824707
28-09-1973,5.84375,0.0,40000,5.90625,5.90625,2.405383348464966
01-10-1973,5.78125,0.0,12000,5.921875,5.78125,2.3544747829437256
02-10-1973,5.796875,0.0,25600,5.921875,5.875,2.3926548957824707
03-10-1973,5.828125,0.0,63200,5.9375,5.90625,2.405383348464966
04-10-1973,5.875,0.0,84000,6.078125,6.078125,2.475379467010498
05-10-1973,6.03125,0.0,34400,6.109375,6.046875,2.4626529216766357
08-10-1973,5.9375,0.0,7200,6.0,6.0,2.443561553955078
09-10-1973,6.046875,0.0,17600,6.109375,6.078125,2.475379467010498
10-10-1973,5.96875,0.0,14400,6.09375,6.046875,2.4626529216766357
11-10-1973,6.03125,0.0,38400,6.09375,6.09375,2.4817445278167725
12-10-1973,6.0,0.0,73600,6.078125,6.0,2.443561553955078
15-10-1973,5.828125,0.0,19200,6.0,5.828125,2.3735644817352295
16-10-1973,5.625,0.0,37600,5.78125,5.703125,2.322657823562622
17-10-1973,5.5,0.0,60000,5.6875,5.5,2.23993182182312
18-10-1973,5.25,0.0,68800,5.375,5.34375,2.176297903060913
19-10-1973,5.375,0.0,68800,5.484375,5.40625,2.2017531394958496
22-10-1973,5.265625,0.0,59200,5.359375,5.3125,2.163572072982788
23-10-1973,5.25,0.0,51200,5.375,5.375,2.1890242099761963
24-10-1973,5.125,0.0,84000,5.3125,5.21875,2.1253907680511475
25-10-1973,5.125,0.0,35200,5.203125,5.171875,2.1063010692596436
26-10-1973,5.0625,0.0,93600,5.125,5.125,2.0872089862823486
29-10-1973,5.15625,0.0,8800,5.21875,5.15625,2.0999364852905273
30-10-1973,5.125,0.0,20000,5.171875,5.125,2.0872089862823486
31-10-1973,5.0625,0.0,23200,5.140625,5.109375,2.080846071243286
01-11-1973,5.0625,0.0,9600,5.140625,5.125,2.0872089862823486
02-11-1973,5.0625,0.0,16800,5.140625,5.0625,2.0617549419403076
05-11-1973,5.0625,0.0,4800,5.078125,5.078125,2.0681190490722656
06-11-1973,5.015625,0.0,38400,5.109375,5.015625,2.042666435241699
07-11-1973,4.90625,0.0,22400,5.046875,4.90625,1.998121976852417
08-11-1973,4.8125,0.0,436000,4.9375,4.9375,2.0108482837677
09-11-1973,4.8125,0.0,28000,4.9375,4.8125,1.9599403142929077
12-11-1973,4.515625,0.0,32000,4.75,4.65625,1.8963065147399902
13-11-1973,4.453125,0.0,40000,4.625,4.484375,1.8263084888458252
14-11-1973,4.234375,0.0,40000,4.46875,4.234375,1.7244937419891357
15-11-1973,4.28125,0.0,113600,4.34375,4.34375,1.7690374851226807
16-11-1973,4.375,0.0,34400,4.75,4.625,1.8835803270339966
19-11-1973,4.578125,0.0,86400,4.6875,4.578125,1.8644899129867554
20-11-1973,4.140625,0.0,32800,4.515625,4.21875,1.7181297540664673
21-11-1973,4.1875,0.0,9600,4.328125,4.328125,1.7626736164093018
23-11-1973,4.28125,0.0,24800,4.390625,4.28125,1.7435845136642456
26-11-1973,4.265625,0.0,33600,4.40625,4.265625,1.7372212409973145
27-11-1973,4.046875,0.0,24800,4.28125,4.125,1.6799492835998535
28-11-1973,4.125,0.0,12800,4.1875,4.15625,1.6926759481430054
29-11-1973,4.1875,0.0,8800,4.28125,4.28125,1.7435845136642456
30-11-1973,4.15625,0.0,16000,4.265625,4.25,1.7308576107025146
03-12-1973,4.125,0.0,23200,4.25,4.21875,1.7181297540664673
04-12-1973,4.265625,0.0,73600,4.34375,4.28125,1.7435845136642456
05-12-1973,4.296875,0.0,124800,4.375,4.375,1.7817656993865967
06-12-1973,4.328125,0.0,9600,4.390625,4.375,1.7817656993865967
07-12-1973,4.40625,0.0,24800,4.53125,4.53125,1.8453984260559082
10-12-1973,4.375,0.0,25600,4.4375,4.375,1.7817656993865967
11-12-1973,4.21875,0.0,32000,4.375,4.21875,1.7181297540664673
12-12-1973,4.125,0.0,36800,4.21875,4.21875,1.7181297540664673
13-12-1973,4.171875,0.0,4800,4.25,4.171875,1.6990387439727783
14-12-1973,4.109375,0.0,12000,4.203125,4.203125,1.7117658853530884
17-12-1973,3.953125,0.0,35200,4.125,3.953125,1.609952449798584
18-12-1973,3.890625,0.0,25600,3.984375,3.984375,1.622678279876709
19-12-1973,3.921875,0.0,147200,4.21875,4.140625,1.6863137483596802
20-12-1973,4.125,0.0,3200,4.1875,4.1875,1.705403447151184
21-12-1973,4.1875,0.0,95200,4.28125,4.234375,1.7244937419891357
24-12-1973,4.125,0.0,13600,4.234375,4.125,1.6799492835998535
26-12-1973,4.0625,0.0,15200,4.15625,4.09375,1.667222023010254
27-12-1973,4.0625,0.0,199200,4.125,4.0625,1.654496192932129
28-12-1973,3.90625,0.0,153600,3.984375,3.90625,1.5908622741699219
31-12-1973,3.921875,0.0,9600,3.96875,3.921875,1.5972237586975098
02-01-1974,3.921875,0.0,130400,4.0,3.953125,1.609952449798584
03-01-1974,4.015625,0.0,92000,4.15625,4.125,1.6799492835998535
04-01-1974,4.1875,0.0,164000,4.421875,4.34375,1.7690374851226807
07-01-1974,4.296875,0.0,15200,4.4375,4.4375,1.8072181940078735
08-01-1974,4.375,0.0,15200,4.46875,4.4375,1.8072181940078735
09-01-1974,4.375,0.0,800,4.375,4.375,1.7817656993865967
10-01-1974,4.375,0.0,6400,4.4375,4.375,1.7817656993865967
11-01-1974,4.3125,0.0,4000,4.375,4.3125,1.756311058998108
14-01-1974,4.125,0.0,23200,4.21875,4.125,1.6799492835998535
15-01-1974,4.125,0.0,16000,4.15625,4.15625,1.6926759481430054
16-01-1974,4.140625,0.0,9600,4.171875,4.140625,1.6863137483596802
17-01-1974,4.171875,0.0,6400,4.1875,4.1875,1.705403447151184
18-01-1974,4.09375,0.0,3200,4.15625,4.09375,1.667222023010254
21-01-1974,4.078125,0.0,7200,4.140625,4.09375,1.667222023010254
22-01-1974,4.078125,0.0,13600,4.125,4.078125,1.6608595848083496
23-01-1974,4.125,0.0,21600,4.15625,4.125,1.6799492835998535
24-01-1974,4.078125,0.0,12800,4.125,4.078125,1.6608595848083496
25-01-1974,4.0625,0.0,20800,4.09375,4.09375,1.667222023010254
28-01-1974,4.125,0.0,4800,4.203125,4.203125,1.7117658853530884
29-01-1974,4.203125,0.0,9600,4.28125,4.28125,1.7435845136642456
30-01-1974,4.34375,0.0,12800,4.4375,4.4375,1.8072181940078735
31-01-1974,4.359375,0.0,16000,4.421875,4.421875,1.800856113433838
01-02-1974,4.375,0.0,6400,4.4375,4.40625,1.7944917678833008
04-02-1974,4.3125,0.0,1600,4.359375,4.3125,1.756311058998108
05-02-1974,4.15625,0.0,7200,4.328125,4.15625,1.6926759481430054
06-02-1974,4.125,0.0,2400,4.15625,4.125,1.6799492835998535
07-02-1974,4.078125,0.0,51200,4.34375,4.34375,1.7690374851226807
08-02-1974,4.234375,0.0,18400,4.3125,4.3125,1.756311058998108
11-02-1974,4.125,0.0,10400,4.265625,4.125,1.6799492835998535
12-02-1974,4.15625,0.0,7200,4.25,4.25,1.7308576107025146
13-02-1974,4.1875,0.0,11200,4.234375,4.1875,1.705403447151184
14-02-1974,4.125,0.0,9600,4.1875,4.125,1.6799492835998535
15-02-1974,4.125,0.0,1600,4.125,4.125,1.6799492835998535
19-02-1974,4.125,0.0,3200,4.15625,4.125,1.6799492835998535
20-02-1974,4.1875,0.0,2400,4.1875,4.1875,1.705403447151184
21-02-1974,4.1875,0.0,12800,4.25,4.25,1.7308576107025146
22-02-1974,4.25,0.0,9600,4.359375,4.359375,1.7754018306732178
25-02-1974,4.25,0.0,8000,4.3125,4.25,1.7308576107025146
26-02-1974,4.25,0.0,4000,4.3125,4.3125,1.756311058998108
27-02-1974,4.265625,0.0,8800,4.3125,4.296875,1.7499480247497559
28-02-1974,4.25,0.0,7200,4.296875,4.25,1.7308576107025146
01-03-1974,4.25,0.0,2400,4.28125,4.28125,1.7435845136642456
04-03-1974,4.234375,0.0,16000,4.296875,4.28125,1.7435845136642456
05-03-1974,4.265625,0.0,5600,4.3125,4.3125,1.756311058998108
06-03-1974,4.3125,0.0,14400,4.328125,4.3125,1.756311058998108
07-03-1974,4.328125,0.0,800,4.328125,4.328125,1.7626736164093018
08-03-1974,4.328125,0.0,11200,4.375,4.375,1.7817656993865967
11-03-1974,4.375,0.0,17600,4.4375,4.4375,1.8072181940078735
12-03-1974,4.5,0.0,25600,4.5625,4.53125,1.8453984260559082
13-03-1974,4.546875,0.0,20000,4.625,4.625,1.8835803270339966
14-03-1974,4.609375,0.0,18400,4.71875,4.609375,1.8772162199020386
15-03-1974,4.53125,0.0,11200,4.578125,4.53125,1.8453984260559082
18-03-1974,4.546875,0.0,8000,4.578125,4.578125,1.8644899129867554
19-03-1974,4.375,0.0,21600,4.515625,4.375,1.7817656993865967
20-03-1974,4.328125,0.0,16800,4.375,4.34375,1.7690374851226807
21-03-1974,4.25,0.0,16000,4.3125,4.25,1.7308576107025146
22-03-1974,4.21875,0.0,14400,4.265625,4.21875,1.7181297540664673
25-03-1974,4.1875,0.0,16000,4.203125,4.203125,1.7117658853530884
26-03-1974,4.171875,0.0,4000,4.1875,4.1875,1.705403447151184
27-03-1974,4.15625,0.0,3200,4.15625,4.15625,1.6926759481430054
28-03-1974,4.15625,0.0,8800,4.171875,4.171875,1.6990387439727783
29-03-1974,4.046875,0.0,34400,4.1875,4.1875,1.705403447151184
01-04-1974,4.125,0.0,11200,4.21875,4.21875,1.7181297540664673
02-04-1974,4.25,0.0,800,4.25,4.25,1.7308576107025146
03-04-1974,4.171875,0.0,10400,4.21875,4.171875,1.6990387439727783
04-04-1974,4.171875,0.0,31200,4.21875,4.21875,1.7181297540664673
05-04-1974,4.203125,0.0,3200,4.234375,4.234375,1.7244937419891357
08-04-1974,4.203125,0.0,5600,4.203125,4.203125,1.7117658853530884
09-04-1974,4.203125,0.0,8800,4.21875,4.203125,1.7117658853530884
10-04-1974,4.203125,4.203125,0,4.203125,4.203125,1.7117658853530884
11-04-1974,4.140625,0.0,7200,4.21875,4.140625,1.6863137483596802
15-04-1974,4.125,0.0,9600,4.1875,4.125,1.6799492835998535
16-04-1974,4.078125,0.0,23200,4.125,4.109375,1.673586368560791
17-04-1974,4.125,0.0,8800,4.15625,4.15625,1.6926759481430054
18-04-1974,4.15625,0.0,8800,4.203125,4.1875,1.705403447151184
19-04-1974,4.09375,0.0,11200,4.203125,4.09375,1.667222023010254
22-04-1974,4.046875,0.0,13600,4.09375,4.09375,1.667222023010254
23-04-1974,4.046875,0.0,8000,4.09375,4.046875,1.648132085800171
24-04-1974,3.984375,0.0,153600,4.03125,4.015625,1.6354056596755981
25-04-1974,3.96875,0.0,5600,4.046875,3.96875,1.6163157224655151
26-04-1974,3.875,0.0,9600,3.953125,3.875,1.5781338214874268
29-04-1974,3.875,0.0,8800,3.90625,3.90625,1.5908622741699219
30-04-1974,3.9375,0.0,12800,4.015625,4.015625,1.6354056596755981
01-05-1974,4.015625,0.0,4800,4.0625,4.0625,1.654496192932129
02-05-1974,4.0625,0.0,11200,4.171875,4.171875,1.6990387439727783
03-05-1974,4.171875,0.0,8000,4.28125,4.234375,1.7244937419891357
06-05-1974,4.15625,0.0,2400,4.1875,4.15625,1.6926759481430054
07-05-1974,4.171875,0.0,22400,4.21875,4.171875,1.6990387439727783
08-05-1974,4.171875,4.171875,0,4.171875,4.171875,1.6990387439727783
09-05-1974,4.125,0.0,6400,4.171875,4.171875,1.6990387439727783
10-05-1974,4.078125,0.0,5600,4.171875,4.078125,1.6608595848083496
13-05-1974,3.953125,0.0,8000,4.0,3.953125,1.609952449798584
14-05-1974,3.90625,0.0,7200,3.9375,3.9375,1.6035881042480469
15-05-1974,3.921875,0.0,4800,3.984375,3.921875,1.5972237586975098
16-05-1974,3.921875,0.0,4800,3.953125,3.921875,1.5972237586975098
17-05-1974,3.890625,0.0,24800,3.90625,3.90625,1.5908622741699219
20-05-1974,3.921875,0.0,2400,3.9375,3.9375,1.6035881042480469
21-05-1974,3.90625,0.0,4000,3.953125,3.90625,1.5908622741699219
22-05-1974,3.875,0.0,3200,3.9375,3.875,1.5781338214874268
23-05-1974,3.8125,0.0,4000,3.84375,3.8125,1.552680253982544
24-05-1974,3.8125,0.0,2400,3.8125,3.8125,1.552680253982544
28-05-1974,3.8125,0.0,8800,3.8125,3.8125,1.552680253982544
29-05-1974,3.765625,0.0,5600,3.796875,3.765625,1.5335901975631714
30-05-1974,3.703125,0.0,11200,3.75,3.71875,1.5144996643066406
31-05-1974,3.71875,0.0,3200,3.75,3.734375,1.5208638906478882
03-06-1974,3.75,0.0,2400,3.796875,3.796875,1.5463179349899292
04-06-1974,3.828125,0.0,27200,3.9375,3.90625,1.5908622741699219
05-06-1974,3.890625,0.0,36800,4.0625,4.0625,1.654496192932129
06-06-1974,4.03125,0.0,2400,4.0625,4.0625,1.654496192932129
07-06-1974,4.09375,0.0,11200,4.1875,4.125,1.6799492835998535
10-06-1974,4.125,0.0,20000,4.171875,4.171875,1.6990387439727783
11-06-1974,4.15625,0.0,17600,4.1875,4.171875,1.6990387439727783
12-06-1974,4.125,0.0,83200,4.140625,4.125,1.6799492835998535
13-06-1974,4.125,4.125,0,4.125,4.125,1.6799492835998535
14-06-1974,4.0,0.0,6400,4.0625,4.0,1.6290422677993774
17-06-1974,4.0,0.0,1600,4.0,4.0,1.6290422677993774
18-06-1974,3.90625,0.0,84800,3.953125,3.90625,1.5908622741699219
19-06-1974,3.875,0.0,103200,3.90625,3.875,1.5781338214874268
20-06-1974,3.78125,0.0,4800,3.828125,3.78125,1.5399528741836548
21-06-1974,3.78125,3.78125,0,3.78125,3.78125,1.5399528741836548
24-06-1974,3.796875,0.0,8800,3.828125,3.828125,1.5590438842773438
25-06-1974,3.875,0.0,10400,3.875,3.875,1.5781338214874268
26-06-1974,3.84375,0.0,30400,3.875,3.84375,1.5654077529907227
27-06-1974,3.78125,0.0,12000,3.875,3.875,1.5781338214874268
28-06-1974,3.90625,0.0,2400,3.9375,3.9375,1.6035881042480469
01-07-1974,3.984375,0.0,4000,4.03125,4.03125,1.6417698860168457
02-07-1974,3.9375,0.0,14400,4.0,3.9375,1.6035881042480469
03-07-1974,3.9375,0.0,6400,3.96875,3.9375,1.6035881042480469
05-07-1974,3.84375,0.0,123200,3.9375,3.84375,1.5654077529907227
08-07-1974,3.734375,0.0,8000,3.78125,3.78125,1.5399528741836548
09-07-1974,3.8125,0.0,8000,3.828125,3.828125,1.5590438842773438
10-07-1974,3.65625,0.0,103200,3.8125,3.671875,1.4954100847244263
11-07-1974,3.640625,0.0,6400,3.71875,3.71875,1.5144996643066406
12-07-1974,3.75,0.0,20000,3.75,3.75,1.5272259712219238
15-07-1974,3.75,0.0,10400,3.828125,3.78125,1.5399528741836548
16-07-1974,3.75,0.0,800,3.75,3.75,1.5272259712219238
17-07-1974,3.734375,0.0,16800,3.765625,3.765625,1.5335901975631714
18-07-1974,3.734375,0.0,10400,3.796875,3.734375,1.5208638906478882
19-07-1974,3.734375,0.0,4800,3.796875,3.75,1.5272259712219238
22-07-1974,3.625,0.0,10400,3.71875,3.640625,1.482682704925537
23-07-1974,3.53125,0.0,21600,3.625,3.53125,1.438138723373413
24-07-1974,3.4375,0.0,235200,3.515625,3.5,1.4254118204116821
25-07-1974,3.546875,0.0,6400,3.578125,3.578125,1.4572290182113647
26-07-1974,3.5,0.0,4800,3.578125,3.515625,1.4317741394042969
29-07-1974,3.34375,0.0,7200,3.453125,3.34375,1.3617768287658691
30-07-1974,3.34375,0.0,3200,3.375,3.34375,1.3617768287658691
31-07-1974,3.1875,0.0,14400,3.21875,3.1875,1.2981433868408203
01-08-1974,3.0625,0.0,35200,3.15625,3.125,1.272688865661621
02-08-1974,3.125,0.0,5600,3.21875,3.21875,1.310869812965393
05-08-1974,3.21875,0.0,1600,3.21875,3.21875,1.310869812965393
06-08-1974,3.125,0.0,23200,3.1875,3.171875,1.2917792797088623
07-08-1974,3.171875,0.0,200000,3.25,3.25,1.3235963582992554
08-08-1974,3.3125,0.0,24800,3.375,3.375,1.3745037317276
09-08-1974,3.34375,0.0,9600,3.375,3.34375,1.3617768287658691
12-08-1974,3.3125,0.0,6400,3.359375,3.3125,1.3490502834320068
13-08-1974,3.328125,0.0,800,3.328125,3.328125,1.355413794517517
14-08-1974,3.265625,0.0,6400,3.28125,3.265625,1.329959750175476
15-08-1974,3.25,0.0,52800,3.28125,3.25,1.3235963582992554
