Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,0.1647450029850006,0.0,680447,0.17775100469589233,0.1647450029850006,0.0709109753370285
18-03-1980,0.1647450029850006,0.0,57665,0.17775100469589233,0.1647450029850006,0.0709109753370285
19-03-1980,0.1647450029850006,0.0,103797,0.17775100469589233,0.1647450029850006,0.0709109753370285
20-03-1980,0.15607400238513947,0.0,69198,0.1690800040960312,0.15607400238513947,0.06717877835035324
21-03-1980,0.15607400238513947,0.0,11533,0.1690800040960312,0.15607400238513947,0.06717877835035324
24-03-1980,0.15607400238513947,0.0,23066,0.1690800040960312,0.15607400238513947,0.06717877835035324
25-03-1980,0.1517380028963089,0.0,172995,0.1647450029850006,0.1517380028963089,0.06531239300966263
26-03-1980,0.1517380028963089,0.0,196061,0.1647450029850006,0.1517380028963089,0.06531239300966263
27-03-1980,0.14306800067424774,0.0,149929,0.15607400238513947,0.14306800067424774,0.061580587178468704
28-03-1980,0.14306800067424774,0.0,69198,0.15607400238513947,0.14306800067424774,0.061580587178468704
31-03-1980,0.14306800067424774,0.0,23066,0.15607400238513947,0.14306800067424774,0.061580587178468704
01-04-1980,0.14306800067424774,0.0,34599,0.15607400238513947,0.14306800067424774,0.061580587178468704
02-04-1980,0.14306800067424774,0.0,253726,0.15607400238513947,0.14306800067424774,0.061580587178468704
03-04-1980,0.14306800067424774,0.0,57665,0.15607400238513947,0.14306800067424774,0.061580587178468704
07-04-1980,0.14306800067424774,0.14306800067424774,0,0.14306800067424774,0.14306800067424774,0.061580587178468704
08-04-1980,0.14306800067424774,0.0,219127,0.15607400238513947,0.14306800067424774,0.061580587178468704
09-04-1980,0.14306800067424774,0.0,1960611,0.15607400238513947,0.14306800067424774,0.061580587178468704
10-04-1980,0.14740300178527832,0.0,115330,0.16040900349617004,0.14740300178527832,0.06344646215438843
11-04-1980,0.14740300178527832,0.0,172995,0.16040900349617004,0.14740300178527832,0.06344646215438843
14-04-1980,0.14740300178527832,0.0,46132,0.16040900349617004,0.14740300178527832,0.06344646215438843
15-04-1980,0.14740300178527832,0.0,11533,0.16040900349617004,0.14740300178527832,0.06344646215438843
16-04-1980,0.14740300178527832,0.0,69198,0.16040900349617004,0.14740300178527832,0.06344646215438843
17-04-1980,0.14740300178527832,0.0,34599,0.16040900349617004,0.14740300178527832,0.06344646215438843
18-04-1980,0.14740300178527832,0.0,115330,0.16040900349617004,0.14740300178527832,0.06344646215438843
21-04-1980,0.14740300178527832,0.0,46132,0.16040900349617004,0.14740300178527832,0.06344646215438843
22-04-1980,0.14740300178527832,0.0,11533,0.16040900349617004,0.14740300178527832,0.06344646215438843
23-04-1980,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06344646215438843
24-04-1980,0.14740300178527832,0.0,172995,0.16040900349617004,0.14740300178527832,0.06344646215438843
25-04-1980,0.14740300178527832,0.0,80731,0.16040900349617004,0.14740300178527832,0.06344646215438843
28-04-1980,0.14740300178527832,0.0,461320,0.16040900349617004,0.14740300178527832,0.06344646215438843
29-04-1980,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06344646215438843
30-04-1980,0.14740300178527832,0.0,11533,0.16040900349617004,0.14740300178527832,0.06344646215438843
01-05-1980,0.14740300178527832,0.0,69198,0.16040900349617004,0.14740300178527832,0.06344646215438843
02-05-1980,0.14740300178527832,0.0,115330,0.16040900349617004,0.14740300178527832,0.06344646215438843
05-05-1980,0.14740300178527832,0.0,11533,0.16040900349617004,0.14740300178527832,0.06344646215438843
06-05-1980,0.14740300178527832,0.0,11533,0.16040900349617004,0.14740300178527832,0.06344646215438843
07-05-1980,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06344646215438843
08-05-1980,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06344646215438843
09-05-1980,0.14740300178527832,0.14740300178527832,0,0.14740300178527832,0.14740300178527832,0.06344646215438843
12-05-1980,0.14740300178527832,0.0,69198,0.16040900349617004,0.14740300178527832,0.06344646215438843
