Date,Low,Open,Volume,High,Close,Adjusted Close
08-11-1991,0.2890630066394806,0.2890630066394806,88028800,0.2890630066394806,0.2890630066394806,0.2584702968597412
11-11-1991,0.2890630066394806,0.2890630066394806,11859200,0.2890630066394806,0.2890630066394806,0.2584702968597412
12-11-1991,0.2890630066394806,0.2890630066394806,13097600,0.2890630066394806,0.2890630066394806,0.2584702968597412
13-11-1991,0.28125,0.2890630066394806,19059200,0.2890630066394806,0.28125,0.2514842450618744
14-11-1991,0.2617189884185791,0.2617189884185791,20835200,0.2734380066394806,0.2734380066394806,0.24449895322322845
15-11-1991,0.2578130066394806,0.2734380066394806,21747200,0.2734380066394806,0.2578130066394806,0.2305276095867157
18-11-1991,0.2382809966802597,0.2539060115814209,8873600,0.2578130066394806,0.2421880066394806,0.21655620634555817
19-11-1991,0.234375,0.2421880066394806,9958400,0.25,0.2421880066394806,0.21655620634555817
20-11-1991,0.2421880066394806,0.2460940033197403,972800,0.2460940033197403,0.2460940033197403,0.22004887461662292
21-11-1991,0.234375,0.2421880066394806,1683200,0.2421880066394806,0.234375,0.20957013964653015
22-11-1991,0.21875,0.234375,2611200,0.234375,0.2226559966802597,0.19909141957759857
25-11-1991,0.21875,0.2265630066394806,5657600,0.2421880066394806,0.2304690033197403,0.20607754588127136
26-11-1991,0.2304690033197403,0.234375,3292800,0.2382809966802597,0.2304690033197403,0.20607754588127136
27-11-1991,0.234375,0.234375,3379200,0.2382809966802597,0.2382809966802597,0.21306274831295013
29-11-1991,0.234375,0.234375,985600,0.2421880066394806,0.2421880066394806,0.21655620634555817
02-12-1991,0.2382809966802597,0.2382809966802597,2035200,0.2578130066394806,0.2460940033197403,0.22004887461662292
03-12-1991,0.2460940033197403,0.25,2227200,0.2539060115814209,0.2539060115814209,0.22703412175178528
04-12-1991,0.2578130066394806,0.2578130066394806,9824000,0.28125,0.2617189884185791,0.23402012884616852
05-12-1991,0.2539060115814209,0.2578130066394806,5049600,0.2734380066394806,0.2695310115814209,0.24100537598133087
06-12-1991,0.265625,0.2695310115814209,1449600,0.2695310115814209,0.2695310115814209,0.24100537598133087
09-12-1991,0.265625,0.2695310115814209,2358400,0.2695310115814209,0.265625,0.23751281201839447
10-12-1991,0.2539060115814209,0.2617189884185791,2374400,0.2617189884185791,0.2539060115814209,0.22703412175178528
11-12-1991,0.2460940033197403,0.2539060115814209,1980800,0.2578130066394806,0.2460940033197403,0.22004887461662292
12-12-1991,0.2421880066394806,0.25,1977600,0.2578130066394806,0.2539060115814209,0.22703412175178528
13-12-1991,0.2578130066394806,0.2578130066394806,1507200,0.265625,0.2617189884185791,0.23402012884616852
16-12-1991,0.2578130066394806,0.265625,2755200,0.265625,0.2617189884185791,0.23402012884616852
17-12-1991,0.2539060115814209,0.2578130066394806,1097600,0.2578130066394806,0.2539060115814209,0.22703412175178528
18-12-1991,0.2421880066394806,0.2539060115814209,1987200,0.2539060115814209,0.2460940033197403,0.22004887461662292
19-12-1991,0.234375,0.2421880066394806,1580800,0.2421880066394806,0.2421880066394806,0.21655620634555817
20-12-1991,0.2265630066394806,0.2460940033197403,2057600,0.2460940033197403,0.2421880066394806,0.21655620634555817
23-12-1991,0.234375,0.2382809966802597,1916800,0.2539060115814209,0.2539060115814209,0.22703412175178528
24-12-1991,0.25,0.25,2428800,0.2695310115814209,0.2695310115814209,0.24100537598133087
26-12-1991,0.2695310115814209,0.2695310115814209,2144000,0.28125,0.28125,0.2514842450618744
27-12-1991,0.265625,0.2773439884185791,3363200,0.28125,0.28125,0.2514842450618744
30-12-1991,0.2734380066394806,0.28125,2630400,0.28125,0.2773439884185791,0.24799153208732605
31-12-1991,0.2734380066394806,0.2773439884185791,6294400,0.28125,0.28125,0.2514842450618744
02-01-1992,0.2695310115814209,0.2773439884185791,1456000,0.2773439884185791,0.2773439884185791,0.24799153208732605
03-01-1992,0.2773439884185791,0.2773439884185791,6019200,0.2851560115814209,0.28125,0.2514842450618744
06-01-1992,0.28125,0.2851560115814209,19596800,0.3085939884185791,0.2890630066394806,0.2584702968597412
07-01-1992,0.2851560115814209,0.2890630066394806,11993600,0.3007810115814209,0.296875,0.2654553949832916
08-01-1992,0.296875,0.296875,36752000,0.3164060115814209,0.3085939884185791,0.27593424916267395
09-01-1992,0.3007810115814209,0.3125,9491200,0.3125,0.3007810115814209,0.26894813776016235
10-01-1992,0.3007810115814209,0.3046880066394806,4483200,0.3046880066394806,0.3007810115814209,0.26894813776016235
13-01-1992,0.3007810115814209,0.3007810115814209,2931200,0.3085939884185791,0.3046880066394806,0.2724416255950928
14-01-1992,0.3007810115814209,0.3007810115814209,4838400,0.3085939884185791,0.3046880066394806,0.2724416255950928
15-01-1992,0.3007810115814209,0.3046880066394806,2905600,0.3085939884185791,0.3046880066394806,0.2724416255950928
16-01-1992,0.3007810115814209,0.3046880066394806,30771200,0.3164060115814209,0.3164060115814209,0.28291943669319153
17-01-1992,0.3125,0.3164060115814209,9190400,0.3320310115814209,0.3164060115814209,0.28291943669319153
20-01-1992,0.3046880066394806,0.3164060115814209,4128000,0.3164060115814209,0.3046880066394806,0.2724416255950928
21-01-1992,0.296875,0.3046880066394806,4105600,0.3085939884185791,0.3007810115814209,0.26894813776016235
22-01-1992,0.2929689884185791,0.3007810115814209,2297600,0.3007810115814209,0.2929689884185791,0.2619629204273224
23-01-1992,0.2890630066394806,0.296875,2348800,0.296875,0.2929689884185791,0.2619629204273224
24-01-1992,0.2890630066394806,0.2890630066394806,2128000,0.2929689884185791,0.2929689884185791,0.2619629204273224
27-01-1992,0.2851560115814209,0.2890630066394806,3449600,0.2929689884185791,0.2929689884185791,0.2619629204273224
28-01-1992,0.2890630066394806,0.2890630066394806,1123200,0.2929689884185791,0.2890630066394806,0.2584702968597412
29-01-1992,0.2851560115814209,0.2890630066394806,5440000,0.3007810115814209,0.2851560115814209,0.25497689843177795
30-01-1992,0.265625,0.28125,7654400,0.3085939884185791,0.2929689884185791,0.2619629204273224
31-01-1992,0.2851560115814209,0.2851560115814209,1171200,0.2890630066394806,0.2851560115814209,0.25497689843177795
03-02-1992,0.28125,0.28125,569600,0.2929689884185791,0.2929689884185791,0.2619629204273224
04-02-1992,0.25,0.2695310115814209,18784000,0.2734380066394806,0.2695310115814209,0.24100537598133087
05-02-1992,0.2617189884185791,0.2695310115814209,5686400,0.2773439884185791,0.2617189884185791,0.23402012884616852
06-02-1992,0.2617189884185791,0.2617189884185791,1993600,0.2695310115814209,0.2617189884185791,0.23402012884616852
07-02-1992,0.265625,0.265625,2697600,0.2734380066394806,0.2695310115814209,0.24100537598133087
10-02-1992,0.265625,0.265625,2368000,0.2695310115814209,0.265625,0.23751281201839447
11-02-1992,0.2617189884185791,0.265625,4294400,0.2695310115814209,0.2617189884185791,0.23402012884616852
12-02-1992,0.2617189884185791,0.265625,3043200,0.265625,0.265625,0.23751281201839447
13-02-1992,0.265625,0.2734380066394806,1068800,0.2734380066394806,0.265625,0.23751281201839447
14-02-1992,0.2578130066394806,0.265625,1529600,0.2695310115814209,0.2578130066394806,0.2305276095867157
18-02-1992,0.2578130066394806,0.2617189884185791,1107200,0.2617189884185791,0.2578130066394806,0.2305276095867157
19-02-1992,0.25,0.2578130066394806,2364800,0.2578130066394806,0.25,0.2235414832830429
20-02-1992,0.2421880066394806,0.25,1161600,0.2539060115814209,0.25,0.2235414832830429
21-02-1992,0.25,0.2539060115814209,3523200,0.2578130066394806,0.2539060115814209,0.22703412175178528
24-02-1992,0.2460940033197403,0.2539060115814209,1203200,0.2539060115814209,0.2460940033197403,0.22004887461662292
25-02-1992,0.2460940033197403,0.25,1219200,0.25,0.2460940033197403,0.22004887461662292
26-02-1992,0.2460940033197403,0.25,3052800,0.2617189884185791,0.2578130066394806,0.2305276095867157
27-02-1992,0.2539060115814209,0.2617189884185791,1024000,0.2617189884185791,0.2539060115814209,0.22703412175178528
28-02-1992,0.25,0.2578130066394806,841600,0.2578130066394806,0.2578130066394806,0.2305276095867157
02-03-1992,0.25,0.2539060115814209,774400,0.2539060115814209,0.2539060115814209,0.22703412175178528
03-03-1992,0.2460940033197403,0.2539060115814209,4748800,0.2578130066394806,0.2539060115814209,0.22703412175178528
04-03-1992,0.2578130066394806,0.2578130066394806,3235200,0.2695310115814209,0.265625,0.23751281201839447
05-03-1992,0.2617189884185791,0.2734380066394806,1782400,0.2734380066394806,0.2617189884185791,0.23402012884616852
06-03-1992,0.2539060115814209,0.265625,1091200,0.265625,0.2578130066394806,0.2305276095867157
09-03-1992,0.2539060115814209,0.2578130066394806,1315200,0.2578130066394806,0.2539060115814209,0.22703412175178528
10-03-1992,0.2539060115814209,0.2578130066394806,2524800,0.2617189884185791,0.2539060115814209,0.22703412175178528
11-03-1992,0.2421880066394806,0.25,1148800,0.2539060115814209,0.2460940033197403,0.22004887461662292
12-03-1992,0.2421880066394806,0.2421880066394806,1052800,0.2460940033197403,0.2421880066394806,0.21655620634555817
13-03-1992,0.2421880066394806,0.2421880066394806,2041600,0.25,0.2460940033197403,0.22004887461662292
16-03-1992,0.2421880066394806,0.2460940033197403,204800,0.2460940033197403,0.2421880066394806,0.21655620634555817
17-03-1992,0.2382809966802597,0.2460940033197403,1638400,0.2460940033197403,0.2421880066394806,0.21655620634555817
18-03-1992,0.2421880066394806,0.2421880066394806,1011200,0.2460940033197403,0.2460940033197403,0.22004887461662292
19-03-1992,0.2382809966802597,0.2421880066394806,611200,0.2460940033197403,0.2382809966802597,0.21306274831295013
20-03-1992,0.2421880066394806,0.2421880066394806,915200,0.25,0.2460940033197403,0.22004887461662292
23-03-1992,0.2382809966802597,0.2460940033197403,886400,0.25,0.25,0.2235414832830429
24-03-1992,0.25,0.25,7267200,0.2734380066394806,0.265625,0.23751281201839447
25-03-1992,0.2578130066394806,0.265625,1126400,0.265625,0.2578130066394806,0.2305276095867157
26-03-1992,0.2460940033197403,0.2578130066394806,4032000,0.2578130066394806,0.25,0.2235414832830429
27-03-1992,0.2539060115814209,0.2539060115814209,998400,0.2578130066394806,0.2578130066394806,0.2305276095867157
30-03-1992,0.2460940033197403,0.2578130066394806,1276800,0.2578130066394806,0.25,0.2235414832830429
31-03-1992,0.2460940033197403,0.2460940033197403,2886400,0.2539060115814209,0.2539060115814209,0.22703412175178528
01-04-1992,0.25,0.25,518400,0.2578130066394806,0.2578130066394806,0.2305276095867157
02-04-1992,0.2539060115814209,0.2539060115814209,556800,0.2578130066394806,0.2539060115814209,0.22703412175178528
03-04-1992,0.2539060115814209,0.2539060115814209,220800,0.2539060115814209,0.2539060115814209,0.22703412175178528
06-04-1992,0.25,0.2539060115814209,432000,0.2539060115814209,0.2539060115814209,0.22703412175178528
07-04-1992,0.2460940033197403,0.2539060115814209,1123200,0.2539060115814209,0.2460940033197403,0.22004887461662292
08-04-1992,0.2382809966802597,0.2460940033197403,1219200,0.2460940033197403,0.2460940033197403,0.22004887461662292
09-04-1992,0.2460940033197403,0.2460940033197403,662400,0.2539060115814209,0.2539060115814209,0.22703412175178528
10-04-1992,0.25,0.2578130066394806,4435200,0.2578130066394806,0.2539060115814209,0.22703412175178528
13-04-1992,0.2539060115814209,0.2539060115814209,342400,0.2617189884185791,0.2578130066394806,0.2305276095867157
14-04-1992,0.2539060115814209,0.2578130066394806,499200,0.2578130066394806,0.2539060115814209,0.22703412175178528
15-04-1992,0.2304690033197403,0.25,1308800,0.2539060115814209,0.234375,0.20957013964653015
16-04-1992,0.234375,0.2382809966802597,809600,0.2382809966802597,0.234375,0.20957013964653015
20-04-1992,0.2265630066394806,0.2382809966802597,1824000,0.2382809966802597,0.2265630066394806,0.2025848925113678
21-04-1992,0.2265630066394806,0.2304690033197403,819200,0.2304690033197403,0.2304690033197403,0.20607754588127136
22-04-1992,0.2226559966802597,0.2265630066394806,1395200,0.2304690033197403,0.2265630066394806,0.2025848925113678
23-04-1992,0.2226559966802597,0.2265630066394806,1328000,0.2382809966802597,0.234375,0.20957013964653015
24-04-1992,0.21875,0.2304690033197403,1059200,0.2304690033197403,0.2304690033197403,0.20607754588127136
27-04-1992,0.2304690033197403,0.2304690033197403,892800,0.2421880066394806,0.2421880066394806,0.21655620634555817
28-04-1992,0.234375,0.2421880066394806,377600,0.2421880066394806,0.2382809966802597,0.21306274831295013
29-04-1992,0.234375,0.2382809966802597,128000,0.2382809966802597,0.2382809966802597,0.21306274831295013
30-04-1992,0.234375,0.234375,1033600,0.2460940033197403,0.2460940033197403,0.22004887461662292
01-05-1992,0.2421880066394806,0.2460940033197403,60800,0.2460940033197403,0.2421880066394806,0.21655620634555817
04-05-1992,0.2460940033197403,0.2460940033197403,256000,0.25,0.25,0.2235414832830429
05-05-1992,0.234375,0.2460940033197403,2419200,0.2460940033197403,0.2382809966802597,0.21306274831295013
06-05-1992,0.234375,0.2421880066394806,406400,0.2421880066394806,0.2382809966802597,0.21306274831295013
07-05-1992,0.2421880066394806,0.2421880066394806,969600,0.2460940033197403,0.2460940033197403,0.22004887461662292
08-05-1992,0.2421880066394806,0.2460940033197403,99200,0.2460940033197403,0.2421880066394806,0.21655620634555817
11-05-1992,0.2421880066394806,0.2421880066394806,1027200,0.2460940033197403,0.2460940033197403,0.22004887461662292
12-05-1992,0.2382809966802597,0.2421880066394806,617600,0.2460940033197403,0.2382809966802597,0.21306274831295013
13-05-1992,0.234375,0.2382809966802597,777600,0.2382809966802597,0.234375,0.20957013964653015
14-05-1992,0.2304690033197403,0.234375,614400,0.234375,0.234375,0.20957013964653015
15-05-1992,0.2226559966802597,0.2304690033197403,1091200,0.2304690033197403,0.2265630066394806,0.2025848925113678
18-05-1992,0.234375,0.234375,345600,0.2382809966802597,0.234375,0.20957013964653015
19-05-1992,0.2304690033197403,0.234375,377600,0.234375,0.234375,0.20957013964653015
20-05-1992,0.2304690033197403,0.2304690033197403,214400,0.234375,0.2304690033197403,0.20607754588127136
21-05-1992,0.2304690033197403,0.234375,204800,0.234375,0.234375,0.20957013964653015
22-05-1992,0.2304690033197403,0.2304690033197403,537600,0.2382809966802597,0.234375,0.20957013964653015
26-05-1992,0.2304690033197403,0.2304690033197403,956800,0.2460940033197403,0.2421880066394806,0.21655620634555817
27-05-1992,0.2382809966802597,0.2382809966802597,528000,0.2460940033197403,0.2382809966802597,0.21306274831295013
28-05-1992,0.234375,0.2382809966802597,214400,0.2382809966802597,0.234375,0.20957013964653015
29-05-1992,0.234375,0.234375,793600,0.2421880066394806,0.2382809966802597,0.21306274831295013
01-06-1992,0.2382809966802597,0.2382809966802597,438400,0.2460940033197403,0.2460940033197403,0.22004887461662292
02-06-1992,0.2421880066394806,0.2421880066394806,1875200,0.2578130066394806,0.2539060115814209,0.22703412175178528
03-06-1992,0.2460940033197403,0.2578130066394806,2406400,0.2578130066394806,0.25,0.2235414832830429
04-06-1992,0.2460940033197403,0.25,291200,0.25,0.25,0.2235414832830429
05-06-1992,0.2382809966802597,0.2460940033197403,528000,0.25,0.2382809966802597,0.21306274831295013
08-06-1992,0.2382809966802597,0.2382809966802597,611200,0.2421880066394806,0.2382809966802597,0.21306274831295013
