Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-1983,0.5950310230255127,0.0,3600861,0.6047859787940979,0.5950310230255127,0.3566626310348511
05-07-1983,0.5657669901847839,0.0,2037498,0.5755220055580139,0.5657669901847839,0.3391215205192566
06-07-1983,0.5852770209312439,0.0,771430,0.6047859787940979,0.5852770209312439,0.3508158028125763
07-07-1983,0.5657669901847839,0.0,840628,0.5755220055580139,0.5657669901847839,0.3391215205192566
08-07-1983,0.5560129880905151,0.0,258852,0.5755220055580139,0.5560129880905151,0.3332749307155609
11-07-1983,0.5560129880905151,0.0,189654,0.5755220055580139,0.5560129880905151,0.3332749307155609
12-07-1983,0.5560129880905151,0.0,302421,0.5657669901847839,0.5560129880905151,0.3332749307155609
13-07-1983,0.5462579727172852,0.0,251163,0.5657669901847839,0.5462579727172852,0.32742759585380554
14-07-1983,0.5365039706230164,0.0,107641,0.5462579727172852,0.5365039706230164,0.32158106565475464
15-07-1983,0.5072399973869324,0.0,389559,0.5267490148544312,0.5072399973869324,0.30404043197631836
18-07-1983,0.4974850118160248,0.0,158899,0.5169939994812012,0.4974850118160248,0.2981931269168854
19-07-1983,0.4974850118160248,0.0,333176,0.5169939994812012,0.4974850118160248,0.2981931269168854
20-07-1983,0.5072399973869324,0.0,412625,0.5267490148544312,0.5072399973869324,0.30404043197631836
21-07-1983,0.5072399973869324,0.0,297295,0.5267490148544312,0.5072399973869324,0.30404043197631836
22-07-1983,0.5267490148544312,0.0,220409,0.5560129880905151,0.5267490148544312,0.31573402881622314
25-07-1983,0.5462579727172852,0.0,176839,0.5657669901847839,0.5462579727172852,0.32742759585380554
26-07-1983,0.5657669901847839,0.0,389559,0.5852770209312439,0.5657669901847839,0.3391215205192566
27-07-1983,0.5560129880905151,0.0,374182,0.5755220055580139,0.5560129880905151,0.3332749307155609
28-07-1983,0.5560129880905151,0.5560129880905151,0,0.5560129880905151,0.5560129880905151,0.3332749307155609
29-07-1983,0.5462579727172852,0.0,146085,0.5657669901847839,0.5462579727172852,0.32742759585380554
01-08-1983,0.5560129880905151,0.0,212720,0.5657669901847839,0.5560129880905151,0.3332749307155609
02-08-1983,0.5560129880905151,0.0,51258,0.5755220055580139,0.5560129880905151,0.3332749307155609
03-08-1983,0.5560129880905151,0.0,115330,0.5657669901847839,0.5560129880905151,0.3332749307155609
04-08-1983,0.5462579727172852,0.0,99953,0.5657669901847839,0.5462579727172852,0.32742759585380554
05-08-1983,0.5462579727172852,0.0,23066,0.5657669901847839,0.5462579727172852,0.32742759585380554
08-08-1983,0.5365039706230164,0.0,51258,0.5657669901847839,0.5365039706230164,0.32158106565475464
09-08-1983,0.5365039706230164,0.0,20503,0.5560129880905151,0.5365039706230164,0.32158106565475464
10-08-1983,0.5365039706230164,0.0,25629,0.5560129880905151,0.5365039706230164,0.32158106565475464
11-08-1983,0.5365039706230164,0.0,69198,0.5560129880905151,0.5365039706230164,0.32158106565475464
12-08-1983,0.5267490148544312,0.0,274229,0.5462579727172852,0.5267490148544312,0.31573402881622314
15-08-1983,0.5169939994812012,0.0,43569,0.5365039706230164,0.5169939994812012,0.3098868131637573
16-08-1983,0.5072399973869324,0.0,33318,0.5267490148544312,0.5072399973869324,0.30404043197631836
17-08-1983,0.5072399973869324,0.0,30755,0.5267490148544312,0.5072399973869324,0.30404043197631836
18-08-1983,0.4974850118160248,0.0,43569,0.5169939994812012,0.4974850118160248,0.2981931269168854
19-08-1983,0.4974850118160248,0.0,17940,0.5169939994812012,0.4974850118160248,0.2981931269168854
22-08-1983,0.487731009721756,0.0,84575,0.5072399973869324,0.487731009721756,0.2923465371131897
23-08-1983,0.487731009721756,0.0,135833,0.4974850118160248,0.487731009721756,0.2923465371131897
24-08-1983,0.487731009721756,0.0,41006,0.4974850118160248,0.487731009721756,0.2923465371131897
25-08-1983,0.487731009721756,0.0,115330,0.4974850118160248,0.487731009721756,0.2923465371131897
26-08-1983,0.487731009721756,0.0,58946,0.4974850118160248,0.487731009721756,0.2923465371131897
29-08-1983,0.477975994348526,0.0,66635,0.4974850118160248,0.477975994348526,0.28649958968162537
30-08-1983,0.4682210087776184,0.0,43569,0.487731009721756,0.4682210087776184,0.2806521952152252
31-08-1983,0.4682210087776184,0.0,23066,0.487731009721756,0.4682210087776184,0.2806521952152252
01-09-1983,0.4682210087776184,0.0,33318,0.487731009721756,0.4682210087776184,0.2806521952152252
02-09-1983,0.4682210087776184,0.0,35880,0.487731009721756,0.4682210087776184,0.2806521952152252
06-09-1983,0.4682210087776184,0.0,23066,0.487731009721756,0.4682210087776184,0.2806521952152252
07-09-1983,0.4682210087776184,0.0,92264,0.477975994348526,0.4682210087776184,0.2806521952152252
08-09-1983,0.4682210087776184,0.0,51258,0.477975994348526,0.4682210087776184,0.2806521952152252
09-09-1983,0.4682210087776184,0.0,12814,0.477975994348526,0.4682210087776184,0.2806521952152252
