Date,Low,Open,Volume,High,Close,Adjusted Close
21-08-1972,0.8672320246696472,0.8795859813690186,1295155,0.8845270276069641,0.8795859813690186,0.19211578369140625
22-08-1972,0.8697029948234558,0.8795859813690186,1431754,0.8894690275192261,0.8746439814567566,0.1910364329814911
23-08-1972,0.8622900247573853,0.8746439814567566,1654358,0.8845270276069641,0.8697029948234558,0.18995729088783264
24-08-1972,0.8499370217323303,0.8697029948234558,2155219,0.872173011302948,0.8647609949111938,0.18887777626514435
25-08-1972,0.8499370217323303,0.8647609949111938,2823034,0.8697029948234558,0.8548780083656311,0.18671923875808716
28-08-1972,0.847465991973877,0.8548780083656311,1436813,0.8622900247573853,0.8524069786071777,0.1861795336008072
29-08-1972,0.847465991973877,0.8524069786071777,2140042,0.8622900247573853,0.8573489785194397,0.18795645236968994
30-08-1972,0.847465991973877,0.8573489785194397,2231107,0.8573489785194397,0.8524069786071777,0.18687281012535095
31-08-1972,0.8400539755821228,0.8524069786071777,2190634,0.8548780083656311,0.8449950218200684,0.18524803221225739
01-09-1972,0.8351119756698608,0.8449950218200684,4877069,0.847465991973877,0.847465991973877,0.18578973412513733
05-09-1972,0.8425250053405762,0.847465991973877,991603,0.8499370217323303,0.8499370217323303,0.1863313466310501
06-09-1972,0.8227589726448059,0.847465991973877,1917437,0.847465991973877,0.8277000188827515,0.18145643174648285
07-09-1972,0.8005220293998718,0.8277000188827515,3075994,0.8301709890365601,0.8029929995536804,0.17603985965251923
08-09-1972,0.8029929995536804,0.8029929995536804,1780838,0.8227589726448059,0.8153460025787354,0.1787480115890503
11-09-1972,0.8054630160331726,0.8153460025787354,1391280,0.817816972732544,0.8104050159454346,0.1776648759841919
12-09-1972,0.7980509996414185,0.8104050159454346,1492464,0.817816972732544,0.7980509996414185,0.17495644092559814
13-09-1972,0.7931100130081177,0.7980509996414185,4275024,0.8104050159454346,0.8079339861869812,0.1771230697631836
14-09-1972,0.7955800294876099,0.8079339861869812,2069213,0.817816972732544,0.8005220293998718,0.17549823224544525
15-09-1972,0.8029929995536804,0.8029929995536804,1158557,0.8153460025787354,0.8128759860992432,0.17820657789707184
18-09-1972,0.8054630160331726,0.8128759860992432,728525,0.8252289891242981,0.8153460025787354,0.1787480115890503
19-09-1972,0.8104050159454346,0.8153460025787354,849946,0.8326420187950134,0.8252289891242981,0.18091478943824768
20-09-1972,0.8153460025787354,0.8252289891242981,1158557,0.8351119756698608,0.8227589726448059,0.18037325143814087
21-09-1972,0.8202880024909973,0.8227589726448059,1340688,0.8326420187950134,0.8252289891242981,0.18091478943824768
22-09-1972,0.8153460025787354,0.8252289891242981,1290096,0.8301709890365601,0.817816972732544,0.1792898178100586
25-09-1972,0.8005220293998718,0.817816972732544,6799565,0.817816972732544,0.8104050159454346,0.1776648759841919
26-09-1972,0.8054630160331726,0.8104050159454346,2018621,0.8252289891242981,0.8252289891242981,0.18091478943824768
27-09-1972,0.8301709890365601,0.8301709890365601,2038858,0.8449950218200684,0.8449950218200684,0.18524803221225739
28-09-1972,0.8326420187950134,0.8449950218200684,5752310,0.8499370217323303,0.8499370217323303,0.1863313466310501
29-09-1972,0.8400539755821228,0.8499370217323303,2276640,0.8499370217323303,0.847465991973877,0.18578973412513733
02-10-1972,0.8351119756698608,0.8425250053405762,2590310,0.8425250053405762,0.8351119756698608,0.18308134377002716
03-10-1972,0.817816972732544,0.8326420187950134,784176,0.8326420187950134,0.817816972732544,0.1792898178100586
04-10-1972,0.8128759860992432,0.817816972732544,1922496,0.8326420187950134,0.817816972732544,0.1792898178100586
05-10-1972,0.7832270264625549,0.8054630160331726,8261674,0.8054630160331726,0.7881680130958557,0.17278991639614105
06-10-1972,0.7856969833374023,0.7881680130958557,2403120,0.8054630160331726,0.8029929995536804,0.17603985965251923
09-10-1972,0.7980509996414185,0.8029929995536804,986544,0.8054630160331726,0.7980509996414185,0.17495644092559814
10-10-1972,0.7955800294876099,0.7980509996414185,1411517,0.8153460025787354,0.8054630160331726,0.17658139765262604
11-10-1972,0.7931100130081177,0.8054630160331726,2048976,0.8128759860992432,0.8029929995536804,0.17603985965251923
12-10-1972,0.7906389832496643,0.8029929995536804,3232829,0.8029929995536804,0.7955800294876099,0.17441482841968536
13-10-1972,0.7832270264625549,0.7955800294876099,3020342,0.7955800294876099,0.7856969833374023,0.17224815487861633
16-10-1972,0.778285026550293,0.7856969833374023,1826371,0.7931100130081177,0.7807559967041016,0.17116490006446838
17-10-1972,0.7807559967041016,0.7807559967041016,2838211,0.7881680130958557,0.7881680130958557,0.17278991639614105
18-10-1972,0.7708730101585388,0.7881680130958557,4077715,0.8005220293998718,0.778285026550293,0.1706233024597168
19-10-1972,0.7733439803123474,0.778285026550293,1588589,0.7856969833374023,0.7856969833374023,0.17224815487861633
20-10-1972,0.778285026550293,0.7856969833374023,1239504,0.8079339861869812,0.8054630160331726,0.17658139765262604
23-10-1972,0.8104050159454346,0.8104050159454346,1269859,0.8252289891242981,0.8227589726448059,0.18037325143814087
24-10-1972,0.817816972732544,0.8227589726448059,3526262,0.8277000188827515,0.8252289891242981,0.18091478943824768
25-10-1972,0.8054630160331726,0.8202880024909973,1153498,0.8202880024909973,0.8128759860992432,0.17820657789707184
26-10-1972,0.8054630160331726,0.8128759860992432,1436813,0.8227589726448059,0.8104050159454346,0.1776648759841919
27-10-1972,0.8005220293998718,0.8104050159454346,1325510,0.8153460025787354,0.8128759860992432,0.17820657789707184
30-10-1972,0.8005220293998718,0.8128759860992432,880301,0.8128759860992432,0.8005220293998718,0.17549823224544525
31-10-1972,0.8054630160331726,0.8054630160331726,3602150,0.817816972732544,0.8104050159454346,0.1776648759841919
01-11-1972,0.8079339861869812,0.8104050159454346,3187296,0.8252289891242981,0.8202880024909973,0.17983154952526093
02-11-1972,0.8202880024909973,0.8202880024909973,3900643,0.8499370217323303,0.8499370217323303,0.1863313466310501
03-11-1972,0.847465991973877,0.8499370217323303,2590310,0.8894690275192261,0.8894690275192261,0.19499802589416504
06-11-1972,0.8697029948234558,0.8894690275192261,2696554,0.8894690275192261,0.872173011302948,0.19120635092258453
08-11-1972,0.8672320246696472,0.872173011302948,3531322,0.8820559978485107,0.8746439814567566,0.19174788892269135
09-11-1972,0.8622900247573853,0.8746439814567566,895478,0.8795859813690186,0.872173011302948,0.19120635092258453
10-11-1972,0.8425250053405762,0.872173011302948,5236272,0.872173011302948,0.8499370217323303,0.1863313466310501
13-11-1972,0.8449950218200684,0.8499370217323303,890419,0.8647609949111938,0.8524069786071777,0.18687281012535095
14-11-1972,0.8375830054283142,0.8524069786071777,1360925,0.8622900247573853,0.8499370217323303,0.1863313466310501
15-11-1972,0.8499370217323303,0.8499370217323303,5119910,0.8548780083656311,0.8499370217323303,0.1863313466310501
16-11-1972,0.8425250053405762,0.8499370217323303,3010224,0.8524069786071777,0.8499370217323303,0.1863313466310501
17-11-1972,0.847465991973877,0.8499370217323303,4927661,0.8598200082778931,0.8499370217323303,0.1863313466310501
20-11-1972,0.847465991973877,0.8499370217323303,1391280,0.8548780083656311,0.8499370217323303,0.1863313466310501
21-11-1972,0.8301709890365601,0.8499370217323303,1790957,0.8499370217323303,0.8326420187950134,0.1825399398803711
22-11-1972,0.8277000188827515,0.8326420187950134,3364368,0.8548780083656311,0.8449950218200684,0.18524803221225739
24-11-1972,0.847465991973877,0.847465991973877,1426694,0.8598200082778931,0.8524069786071777,0.18687281012535095
27-11-1972,0.8524069786071777,0.8524069786071777,1178794,0.8622900247573853,0.8598200082778931,0.1884981244802475
28-11-1972,0.8499370217323303,0.8598200082778931,1517760,0.8647609949111938,0.8573489785194397,0.1888682246208191
29-11-1972,0.8499370217323303,0.8573489785194397,1608826,0.8622900247573853,0.8573489785194397,0.1888682246208191
30-11-1972,0.8598200082778931,0.8598200082778931,1735306,0.872173011302948,0.8647609949111938,0.1905008852481842
01-12-1972,0.8622900247573853,0.8647609949111938,1811194,0.87711501121521,0.8697029948234558,0.1915895789861679
04-12-1972,0.872173011302948,0.872173011302948,1952851,0.8795859813690186,0.8795859813690186,0.19376687705516815
05-12-1972,0.8746439814567566,0.8795859813690186,2595370,0.8894690275192261,0.8795859813690186,0.19376687705516815
06-12-1972,0.872173011302948,0.8795859813690186,784176,0.8795859813690186,0.8795859813690186,0.19376687705516815
07-12-1972,0.8746439814567566,0.8795859813690186,1679654,0.8869979977607727,0.8795859813690186,0.19376687705516815
08-12-1972,0.8795859813690186,0.8795859813690186,3248006,0.8894690275192261,0.8894690275192261,0.19594398140907288
11-12-1972,0.8820559978485107,0.8894690275192261,2064154,0.8968809843063354,0.8919389843940735,0.1964881420135498
12-12-1972,0.8795859813690186,0.8919389843940735,2499245,0.8944100141525269,0.8795859813690186,0.19376687705516815
13-12-1972,0.8697029948234558,0.8795859813690186,3440256,0.8795859813690186,0.872173011302948,0.19213391840457916
14-12-1972,0.8697029948234558,0.872173011302948,1578470,0.87711501121521,0.8697029948234558,0.1915895789861679
15-12-1972,0.8400539755821228,0.8697029948234558,8226259,0.8697029948234558,0.8449950218200684,0.18614666163921356
18-12-1972,0.8400539755821228,0.8449950218200684,1123142,0.847465991973877,0.8425250053405762,0.18560273945331573
19-12-1972,0.8351119756698608,0.8425250053405762,2175456,0.8548780083656311,0.8524069786071777,0.18777938187122345
20-12-1972,0.847465991973877,0.8524069786071777,1801075,0.8672320246696472,0.8499370217323303,0.1872352808713913
21-12-1972,0.8425250053405762,0.8499370217323303,1062432,0.8598200082778931,0.8499370217323303,0.1872352808713913
22-12-1972,0.8425250053405762,0.8499370217323303,743702,0.8548780083656311,0.8548780083656311,0.18832384049892426
26-12-1972,0.8499370217323303,0.8548780083656311,526157,0.8622900247573853,0.8499370217323303,0.1872352808713913
27-12-1972,0.847465991973877,0.8499370217323303,1441872,0.8598200082778931,0.847465991973877,0.1866910606622696
29-12-1972,0.847465991973877,0.847465991973877,1386221,0.8598200082778931,0.847465991973877,0.1866910606622696
02-01-1973,0.8524069786071777,0.8524069786071777,1325510,0.8672320246696472,0.8622900247573853,0.1899566948413849
03-01-1973,0.8573489785194397,0.8622900247573853,1603766,0.8697029948234558,0.8647609949111938,0.1905008852481842
04-01-1973,0.8573489785194397,0.8647609949111938,2322173,0.8746439814567566,0.8746439814567566,0.19267813861370087
05-01-1973,0.8672320246696472,0.8746439814567566,2570074,0.8869979977607727,0.8795859813690186,0.19376687705516815
08-01-1973,0.8573489785194397,0.8697029948234558,1937674,0.8697029948234558,0.8598200082778931,0.18941256403923035
09-01-1973,0.8548780083656311,0.8598200082778931,1350806,0.8672320246696472,0.8598200082778931,0.18941256403923035
10-01-1973,0.8598200082778931,0.8598200082778931,2119805,0.87711501121521,0.8697029948234558,0.1915895789861679
11-01-1973,0.8697029948234558,0.8697029948234558,2661139,0.8845270276069641,0.8820559978485107,0.1943110078573227
12-01-1973,0.8598200082778931,0.8820559978485107,2944454,0.8845270276069641,0.8672320246696472,0.19104529917240143
15-01-1973,0.8622900247573853,0.8672320246696472,2033798,0.8795859813690186,0.8697029948234558,0.1915895789861679
16-01-1973,0.8598200082778931,0.8697029948234558,1153498,0.8697029948234558,0.8672320246696472,0.19104529917240143
17-01-1973,0.8598200082778931,0.8672320246696472,1912378,0.8672320246696472,0.8672320246696472,0.19104529917240143
18-01-1973,0.8622900247573853,0.8672320246696472,1168675,0.87711501121521,0.8672320246696472,0.19104529917240143
19-01-1973,0.8548780083656311,0.8672320246696472,2231107,0.8697029948234558,0.8647609949111938,0.1905008852481842
22-01-1973,0.8573489785194397,0.8647609949111938,2038858,0.872173011302948,0.8573489785194397,0.1888682246208191
23-01-1973,0.8400539755821228,0.8524069786071777,2747146,0.8524069786071777,0.8499370217323303,0.1872352808713913
24-01-1973,0.8400539755821228,0.8499370217323303,2231107,0.8573489785194397,0.8425250053405762,0.18560273945331573
26-01-1973,0.7955800294876099,0.8425250053405762,3506026,0.8425250053405762,0.8128759860992432,0.17907114326953888
29-01-1973,0.8128759860992432,0.8128759860992432,2018621,0.8227589726448059,0.8128759860992432,0.17907114326953888
30-01-1973,0.8128759860992432,0.8128759860992432,2473949,0.8252289891242981,0.8153460025787354,0.17961516976356506
31-01-1973,0.8128759860992432,0.8153460025787354,1219267,0.8277000188827515,0.8277000188827515,0.1823367327451706
01-02-1973,0.8252289891242981,0.8277000188827515,3030461,0.8400539755821228,0.8252289891242981,0.18179240822792053
02-02-1973,0.8202880024909973,0.8252289891242981,1042195,0.8277000188827515,0.8202880024909973,0.18070398271083832
05-02-1973,0.8153460025787354,0.8202880024909973,1507642,0.8277000188827515,0.8153460025787354,0.17961516976356506
06-02-1973,0.8029929995536804,0.8153460025787354,2620666,0.8227589726448059,0.8153460025787354,0.17961516976356506
07-02-1973,0.7906389832496643,0.8153460025787354,2605488,0.8153460025787354,0.7980509996414185,0.1758051961660385
08-02-1973,0.7955800294876099,0.7980509996414185,1472227,0.817816972732544,0.8104050159454346,0.17852677404880524
09-02-1973,0.8104050159454346,0.8104050159454346,1735306,0.8252289891242981,0.8227589726448059,0.1812482625246048
12-02-1973,0.8227589726448059,0.8227589726448059,3242947,0.8351119756698608,0.8277000188827515,0.1823367327451706
13-02-1973,0.8375830054283142,0.8375830054283142,4032182,0.8697029948234558,0.8449950218200684,0.18614666163921356
14-02-1973,0.8326420187950134,0.8449950218200684,1998384,0.8499370217323303,0.8326420187950134,0.18342545628547668
15-02-1973,0.8252289891242981,0.8326420187950134,2236166,0.847465991973877,0.8425250053405762,0.18560273945331573
16-02-1973,0.8351119756698608,0.8425250053405762,2322173,0.8499370217323303,0.8425250053405762,0.18560273945331573
20-02-1973,0.8449950218200684,0.8449950218200684,1027018,0.8524069786071777,0.847465991973877,0.1866910606622696
21-02-1973,0.847465991973877,0.847465991973877,1568352,0.8598200082778931,0.8548780083656311,0.18832384049892426
22-02-1973,0.8499370217323303,0.8548780083656311,1704950,0.8598200082778931,0.8598200082778931,0.18941256403923035
23-02-1973,0.8449950218200684,0.8598200082778931,2028739,0.8647609949111938,0.8499370217323303,0.1872352808713913
26-02-1973,0.8400539755821228,0.8499370217323303,2190634,0.8499370217323303,0.8449950218200684,0.18614666163921356
27-02-1973,0.8400539755821228,0.8449950218200684,1674595,0.8573489785194397,0.8499370217323303,0.1872352808713913
28-02-1973,0.8252289891242981,0.8499370217323303,4189018,0.8499370217323303,0.8375830054283142,0.1852031946182251
01-03-1973,0.8326420187950134,0.8375830054283142,1563293,0.847465991973877,0.8375830054283142,0.1852031946182251
02-03-1973,0.8277000188827515,0.8375830054283142,2048976,0.8425250053405762,0.8351119756698608,0.1846567541360855
05-03-1973,0.8202880024909973,0.8351119756698608,2878685,0.8425250053405762,0.8326420187950134,0.18411053717136383
06-03-1973,0.8301709890365601,0.8326420187950134,3116467,0.8400539755821228,0.8351119756698608,0.1846567541360855
07-03-1973,0.8351119756698608,0.8351119756698608,3708394,0.8524069786071777,0.8524069786071777,0.18848086893558502
08-03-1973,0.8548780083656311,0.8548780083656311,4421741,0.8647609949111938,0.8622900247573853,0.19066624343395233
09-03-1973,0.8573489785194397,0.8622900247573853,3860170,0.8672320246696472,0.8672320246696472,0.19175885617733002
12-03-1973,0.8499370217323303,0.8647609949111938,1239504,0.8647609949111938,0.8573489785194397,0.1895737648010254
13-03-1973,0.8449950218200684,0.8573489785194397,3030461,0.8622900247573853,0.8548780083656311,0.1890273243188858
14-03-1973,0.8499370217323303,0.8548780083656311,2600429,0.8598200082778931,0.8524069786071777,0.18848086893558502
15-03-1973,0.8400539755821228,0.8524069786071777,849946,0.8524069786071777,0.8449950218200684,0.18684202432632446
16-03-1973,0.8375830054283142,0.8449950218200684,2210870,0.8573489785194397,0.8524069786071777,0.18848086893558502
19-03-1973,0.8425250053405762,0.8524069786071777,971366,0.8524069786071777,0.8449950218200684,0.18684202432632446
20-03-1973,0.8425250053405762,0.8449950218200684,1421635,0.8548780083656311,0.8449950218200684,0.18684202432632446
21-03-1973,0.8252289891242981,0.8449950218200684,4103011,0.8499370217323303,0.8252289891242981,0.18247149884700775
22-03-1973,0.7856969833374023,0.8202880024909973,4725293,0.8202880024909973,0.7881680130958557,0.17427672445774078
23-03-1973,0.7609900236129761,0.7881680130958557,4183958,0.7906389832496643,0.7807559967041016,0.17263774573802948
26-03-1973,0.7832270264625549,0.7832270264625549,2868566,0.8054630160331726,0.7931100130081177,0.17536941170692444
27-03-1973,0.7980509996414185,0.7980509996414185,2580192,0.8375830054283142,0.8351119756698608,0.1846567541360855
28-03-1973,0.8227589726448059,0.8351119756698608,1629062,0.847465991973877,0.8375830054283142,0.1852031946182251
29-03-1973,0.8301709890365601,0.8375830054283142,1158557,0.8425250053405762,0.8326420187950134,0.18411053717136383
30-03-1973,0.8104050159454346,0.8326420187950134,1360925,0.8351119756698608,0.8153460025787354,0.18028613924980164
02-04-1973,0.7955800294876099,0.8153460025787354,591926,0.8227589726448059,0.7955800294876099,0.1759156435728073
03-04-1973,0.7708730101585388,0.7955800294876099,3202474,0.7980509996414185,0.7931100130081177,0.17536941170692444
04-04-1973,0.7906389832496643,0.7931100130081177,1118083,0.8005220293998718,0.7980509996414185,0.17646196484565735
05-04-1973,0.7733439803123474,0.7955800294876099,1942733,0.7955800294876099,0.7758139967918396,0.17154505848884583
06-04-1973,0.7708730101585388,0.7758139967918396,2261462,0.7931100130081177,0.7881680130958557,0.17427672445774078
09-04-1973,0.7807559967041016,0.7881680130958557,2954573,0.8005220293998718,0.7931100130081177,0.17536941170692444
10-04-1973,0.7906389832496643,0.7931100130081177,4330675,0.8128759860992432,0.8104050159454346,0.17919369041919708
11-04-1973,0.8005220293998718,0.8104050159454346,3758986,0.8252289891242981,0.8079339861869812,0.17864714562892914
12-04-1973,0.8029929995536804,0.8079339861869812,1219267,0.8153460025787354,0.8079339861869812,0.17864714562892914
13-04-1973,0.7955800294876099,0.8079339861869812,1107965,0.8104050159454346,0.8079339861869812,0.17864714562892914
16-04-1973,0.8079339861869812,0.8079339861869812,1897200,0.8202880024909973,0.8079339861869812,0.17864714562892914
17-04-1973,0.8005220293998718,0.8079339861869812,1371043,0.8128759860992432,0.8005220293998718,0.17700830101966858
18-04-1973,0.7980509996414185,0.8005220293998718,1441872,0.8079339861869812,0.8054630160331726,0.17810088396072388
19-04-1973,0.8029929995536804,0.8054630160331726,3364368,0.817816972732544,0.8054630160331726,0.17810088396072388
23-04-1973,0.7955800294876099,0.8054630160331726,2069213,0.8104050159454346,0.8079339861869812,0.17864714562892914
24-04-1973,0.7931100130081177,0.8029929995536804,3870288,0.8029929995536804,0.7955800294876099,0.1759156435728073
25-04-1973,0.7856969833374023,0.7955800294876099,1087728,0.7955800294876099,0.7881680130958557,0.17427672445774078
26-04-1973,0.7659310102462769,0.778285026550293,2696554,0.778285026550293,0.7733439803123474,0.17099882662296295
27-04-1973,0.7684019804000854,0.7733439803123474,1725187,0.7807559967041016,0.778285026550293,0.17209134995937347
30-04-1973,0.7659310102462769,0.778285026550293,1148438,0.7832270264625549,0.7807559967041016,0.17263774573802948
01-05-1973,0.7733439803123474,0.7807559967041016,1416576,0.7856969833374023,0.7807559967041016,0.17263774573802948
02-05-1973,0.778285026550293,0.7807559967041016,2352528,0.7906389832496643,0.7807559967041016,0.17263774573802948
03-05-1973,0.778285026550293,0.778285026550293,1907318,0.8054630160331726,0.7980509996414185,0.17646196484565735
04-05-1973,0.7980509996414185,0.7980509996414185,2544778,0.8153460025787354,0.8054630160331726,0.17810088396072388
07-05-1973,0.7980509996414185,0.8054630160331726,1639181,0.8054630160331726,0.8054630160331726,0.17810088396072388
08-05-1973,0.7980509996414185,0.8054630160331726,1113024,0.8054630160331726,0.8054630160331726,0.17810088396072388
09-05-1973,0.8054630160331726,0.8054630160331726,2716790,0.8153460025787354,0.8054630160331726,0.17810088396072388
10-05-1973,0.7980509996414185,0.8054630160331726,1543056,0.8054630160331726,0.8054630160331726,0.17810088396072388
11-05-1973,0.7980509996414185,0.8054630160331726,865123,0.8054630160331726,0.8054630160331726,0.17810088396072388
14-05-1973,0.7980509996414185,0.8054630160331726,758880,0.8054630160331726,0.7980509996414185,0.17646196484565735
15-05-1973,0.7881680130958557,0.7980509996414185,2802797,0.8054630160331726,0.8054630160331726,0.17810088396072388
16-05-1973,0.7980509996414185,0.8054630160331726,885360,0.8054630160331726,0.7980509996414185,0.17646196484565735
17-05-1973,0.7980509996414185,0.7980509996414185,1011840,0.8054630160331726,0.7980509996414185,0.17646196484565735
18-05-1973,0.778285026550293,0.7980509996414185,4796122,0.7980509996414185,0.7881680130958557,0.17427672445774078
21-05-1973,0.778285026550293,0.7881680130958557,2200752,0.7881680130958557,0.7881680130958557,0.17427672445774078
22-05-1973,0.7881680130958557,0.7881680130958557,2023680,0.8054630160331726,0.7881680130958557,0.17427672445774078
23-05-1973,0.7881680130958557,0.7881680130958557,1193971,0.7980509996414185,0.7980509996414185,0.17646196484565735
24-05-1973,0.7881680130958557,0.7980509996414185,1887082,0.8153460025787354,0.8153460025787354,0.18028613924980164
25-05-1973,0.8153460025787354,0.8153460025787354,2241226,0.8351119756698608,0.8351119756698608,0.1846567541360855
29-05-1973,0.8351119756698608,0.8351119756698608,1077610,0.8449950218200684,0.8449950218200684,0.18684202432632446
30-05-1973,0.8153460025787354,0.8449950218200684,1441872,0.8449950218200684,0.8351119756698608,0.18535049259662628
31-05-1973,0.8252289891242981,0.8351119756698608,1451990,0.8449950218200684,0.8252289891242981,0.1831570714712143
01-06-1973,0.8153460025787354,0.8252289891242981,2463830,0.8252289891242981,0.8153460025787354,0.18096356093883514
