Date,Low,Open,Volume,High,Close,Adjusted Close
23-10-1973,0.23085899651050568,0.0,407500,0.25036799907684326,0.23085899651050568,0.13946080207824707
24-10-1973,0.22435599565505981,0.0,457476,0.23085899651050568,0.22435599565505981,0.1355324238538742
25-10-1973,0.21460099518299103,0.0,353679,0.22760799527168274,0.21460099518299103,0.1296394318342209
26-10-1973,0.20484699308872223,0.0,253726,0.21785299479961395,0.20484699308872223,0.12374696880578995
29-10-1973,0.19509199261665344,0.0,472853,0.20809799432754517,0.19509199261665344,0.11785419285297394
30-10-1973,0.17233100533485413,0.0,307547,0.18858900666236877,0.17233100533485413,0.10410437732934952
31-10-1973,0.18858900666236877,0.0,434410,0.2015949934720993,0.18858900666236877,0.11392570286989212
01-11-1973,0.18858900666236877,0.0,126863,0.2015949934720993,0.18858900666236877,0.11392570286989212
02-11-1973,0.19509199261665344,0.0,319080,0.20809799432754517,0.19509199261665344,0.11785419285297394
05-11-1973,0.1820860058069229,0.0,80731,0.19834400713443756,0.1820860058069229,0.10999725759029388
06-11-1973,0.17233100533485413,0.0,172995,0.18858900666236877,0.17233100533485413,0.10410437732934952
07-11-1973,0.17558300495147705,0.0,123019,0.18858900666236877,0.17558300495147705,0.10606883466243744
08-11-1973,0.16257700324058533,0.0,92264,0.17233100533485413,0.16257700324058533,0.09821201115846634
09-11-1973,0.16257700324058533,0.0,203750,0.17233100533485413,0.16257700324058533,0.09821201115846634
12-11-1973,0.1593250036239624,0.0,38443,0.17233100533485413,0.1593250036239624,0.09624742716550827
13-11-1973,0.15607400238513947,0.0,269104,0.16257700324058533,0.15607400238513947,0.0942835584282875
14-11-1973,0.1495710015296936,0.0,103797,0.16257700324058533,0.1495710015296936,0.09035515040159225
15-11-1973,0.1495710015296936,0.0,92264,0.16257700324058533,0.1495710015296936,0.09035515040159225
16-11-1973,0.15607400238513947,0.0,219127,0.1690800040960312,0.15607400238513947,0.0942835584282875
19-11-1973,0.15607400238513947,0.0,103797,0.16257700324058533,0.15607400238513947,0.0942835584282875
20-11-1973,0.14306800067424774,0.0,257571,0.15607400238513947,0.14306800067424774,0.08642672747373581
21-11-1973,0.13981600105762482,0.0,57665,0.15607400238513947,0.13981600105762482,0.08446219563484192
23-11-1973,0.13981600105762482,0.0,172995,0.15607400238513947,0.13981600105762482,0.08446219563484192
26-11-1973,0.13006100058555603,0.0,103797,0.14306800067424774,0.13006100058555603,0.07856923341751099
27-11-1973,0.1268099993467331,0.0,119174,0.13981600105762482,0.1268099993467331,0.07660531252622604
28-11-1973,0.1268099993467331,0.0,11533,0.13981600105762482,0.1268099993467331,0.07660531252622604
29-11-1973,0.12030699849128723,0.0,42288,0.13331300020217896,0.12030699849128723,0.07267690449953079
30-11-1973,0.11380399763584137,0.0,73042,0.13006100058555603,0.11380399763584137,0.06874847412109375
03-12-1973,0.1268099993467331,0.0,246038,0.13981600105762482,0.1268099993467331,0.07660531252622604
04-12-1973,0.12030699849128723,0.0,334457,0.13331300020217896,0.12030699849128723,0.07267690449953079
05-12-1973,0.12030699849128723,0.0,276792,0.13006100058555603,0.12030699849128723,0.07267690449953079
06-12-1973,0.12030699849128723,0.0,3844,0.13006100058555603,0.12030699849128723,0.07267690449953079
07-12-1973,0.1268099993467331,0.0,11533,0.13981600105762482,0.1268099993467331,0.07660531252622604
10-12-1973,0.13006100058555603,0.0,319080,0.14306800067424774,0.13006100058555603,0.07856923341751099
11-12-1973,0.14306800067424774,0.0,365212,0.15607400238513947,0.14306800067424774,0.08642672747373581
12-12-1973,0.14306800067424774,0.0,469009,0.15607400238513947,0.14306800067424774,0.08642672747373581
13-12-1973,0.13006100058555603,0.0,261415,0.14306800067424774,0.13006100058555603,0.07856923341751099
14-12-1973,0.13006100058555603,0.0,138396,0.14306800067424774,0.13006100058555603,0.07856923341751099
17-12-1973,0.13006100058555603,0.0,7689,0.14306800067424774,0.13006100058555603,0.07856923341751099
18-12-1973,0.13006100058555603,0.0,115330,0.14306800067424774,0.13006100058555603,0.07856923341751099
19-12-1973,0.12030699849128723,0.0,80731,0.13331300020217896,0.12030699849128723,0.07267690449953079
20-12-1973,0.12030699849128723,0.0,299858,0.13331300020217896,0.12030699849128723,0.07267690449953079
21-12-1973,0.13981600105762482,0.0,334457,0.15607400238513947,0.13981600105762482,0.08446219563484192
24-12-1973,0.13331300020217896,0.0,130707,0.1495710015296936,0.13331300020217896,0.08053375035524368
26-12-1973,0.13331300020217896,0.0,172995,0.1495710015296936,0.13331300020217896,0.08053375035524368
27-12-1973,0.13331300020217896,0.0,123019,0.1495710015296936,0.13331300020217896,0.08053375035524368
28-12-1973,0.13006100058555603,0.0,123019,0.14631900191307068,0.13006100058555603,0.07856923341751099
31-12-1973,0.13331300020217896,0.0,246038,0.1495710015296936,0.13331300020217896,0.08053375035524368
02-01-1974,0.13331300020217896,0.0,42288,0.1495710015296936,0.13331300020217896,0.08053375035524368
03-01-1974,0.13331300020217896,0.0,61509,0.1495710015296936,0.13331300020217896,0.08053375035524368
04-01-1974,0.15607400238513947,0.0,968773,0.1690800040960312,0.15607400238513947,0.0942835584282875
