Date,Low,Open,Volume,High,Close,Adjusted Close
24-04-1980,0.8219950199127197,0.0,22932,0.8503400087356567,0.8219950199127197,0.6778608560562134
25-04-1980,0.8219950199127197,0.0,26460,0.8503400087356567,0.8503400087356567,0.7012356519699097
28-04-1980,0.8219950199127197,0.0,11025,0.8503400087356567,0.8219950199127197,0.6778608560562134
29-04-1980,0.7936509847640991,0.0,8379,0.8219950199127197,0.7936509847640991,0.6544866561889648
30-04-1980,0.7936509847640991,0.0,10584,0.8219950199127197,0.8219950199127197,0.6778608560562134
01-05-1980,0.8219950199127197,0.0,17640,0.8503400087356567,0.8503400087356567,0.7012356519699097
02-05-1980,0.8503400087356567,0.0,61299,0.8786849975585938,0.8786849975585938,0.7246103882789612
05-05-1980,0.8503400087356567,0.0,48951,0.8786849975585938,0.8786849975585938,0.7246103882789612
06-05-1980,0.8503400087356567,0.0,18522,0.8786849975585938,0.8503400087356567,0.7012356519699097
07-05-1980,0.8503400087356567,0.0,3969,0.8786849975585938,0.8503400087356567,0.7012356519699097
08-05-1980,0.8503400087356567,0.0,7056,0.8786849975585938,0.8503400087356567,0.7012356519699097
09-05-1980,0.8219950199127197,0.0,9702,0.8786849975585938,0.8219950199127197,0.6778608560562134
12-05-1980,0.8219950199127197,0.0,1323,0.8503400087356567,0.8219950199127197,0.6778608560562134
13-05-1980,0.8219950199127197,0.0,16317,0.8503400087356567,0.8503400087356567,0.7012356519699097
14-05-1980,0.8219950199127197,0.0,4410,0.8503400087356567,0.8219950199127197,0.6778608560562134
15-05-1980,0.8219950199127197,0.0,10143,0.8503400087356567,0.8219950199127197,0.6778608560562134
16-05-1980,0.8503400087356567,0.0,8379,0.8786849975585938,0.8503400087356567,0.7012356519699097
19-05-1980,0.8503400087356567,0.0,6174,0.8786849975585938,0.8786849975585938,0.7246103882789612
20-05-1980,0.8503400087356567,0.0,2646,0.8786849975585938,0.8503400087356567,0.7012356519699097
21-05-1980,0.8503400087356567,0.0,16758,0.8503400087356567,0.8503400087356567,0.7012356519699097
22-05-1980,0.8219950199127197,0.0,5292,0.8503400087356567,0.8503400087356567,0.7012356519699097
23-05-1980,0.8219950199127197,0.0,15435,0.8503400087356567,0.8219950199127197,0.6778608560562134
27-05-1980,0.8219950199127197,0.0,7497,0.8503400087356567,0.8503400087356567,0.7012356519699097
28-05-1980,0.8219950199127197,0.0,7938,0.8503400087356567,0.8219950199127197,0.6778608560562134
29-05-1980,0.8219950199127197,0.0,9702,0.8503400087356567,0.8219950199127197,0.6778608560562134
30-05-1980,0.8219950199127197,0.0,7938,0.8503400087356567,0.8503400087356567,0.7012356519699097
02-06-1980,0.8219950199127197,0.0,10584,0.8503400087356567,0.8219950199127197,0.6778608560562134
03-06-1980,0.8219950199127197,0.0,882,0.8219950199127197,0.8219950199127197,0.6778608560562134
04-06-1980,0.8219950199127197,0.0,23373,0.8503400087356567,0.8503400087356567,0.7012356519699097
05-06-1980,0.8219950199127197,0.0,21168,0.8503400087356567,0.8219950199127197,0.6778608560562134
06-06-1980,0.8219950199127197,0.0,17199,0.8503400087356567,0.8503400087356567,0.7012356519699097
09-06-1980,0.8219950199127197,0.0,44982,0.8786849975585938,0.8503400087356567,0.7012356519699097
10-06-1980,0.8219950199127197,0.0,6174,0.8503400087356567,0.8503400087356567,0.7012356519699097
11-06-1980,0.8219950199127197,0.0,18963,0.8503400087356567,0.8503400087356567,0.7012356519699097
12-06-1980,0.8503400087356567,0.0,8820,0.8503400087356567,0.8503400087356567,0.7012356519699097
13-06-1980,0.8219950199127197,0.0,8820,0.8503400087356567,0.8503400087356567,0.7012356519699097
16-06-1980,0.8219950199127197,0.0,17199,0.8503400087356567,0.8503400087356567,0.7012356519699097
17-06-1980,0.8219950199127197,0.0,6174,0.8503400087356567,0.8219950199127197,0.6778608560562134
18-06-1980,0.8219950199127197,0.0,18963,0.8503400087356567,0.8219950199127197,0.6778608560562134
19-06-1980,0.8219950199127197,0.0,29988,0.8503400087356567,0.8503400087356567,0.7012356519699097
20-06-1980,0.8219950199127197,0.0,16758,0.8503400087356567,0.8503400087356567,0.7012356519699097
23-06-1980,0.8219950199127197,0.0,8820,0.8503400087356567,0.8503400087356567,0.7012356519699097
24-06-1980,0.8219950199127197,0.0,11466,0.8503400087356567,0.8503400087356567,0.7012356519699097
25-06-1980,0.8219950199127197,0.0,32634,0.8503400087356567,0.8503400087356567,0.7012356519699097
26-06-1980,0.8503400087356567,0.0,7497,0.8786849975585938,0.8786849975585938,0.7246103882789612
27-06-1980,0.8503400087356567,0.0,4410,0.8786849975585938,0.8786849975585938,0.7246103882789612
30-06-1980,0.8503400087356567,0.0,7056,0.8786849975585938,0.8786849975585938,0.7246103882789612
01-07-1980,0.8503400087356567,0.0,13230,0.8786849975585938,0.8503400087356567,0.7012356519699097
02-07-1980,0.8503400087356567,0.0,42777,0.8786849975585938,0.8786849975585938,0.7246103882789612
03-07-1980,0.8786849975585938,0.0,119952,0.9070289731025696,0.9070289731025696,0.7479843497276306
07-07-1980,0.8786849975585938,0.0,52038,0.9353740215301514,0.9353740215301514,0.7713589668273926
08-07-1980,0.8786849975585938,0.0,18522,0.9353740215301514,0.8786849975585938,0.7246103882789612
09-07-1980,0.8786849975585938,0.0,5292,0.9070289731025696,0.9070289731025696,0.7479843497276306
10-07-1980,0.8786849975585938,0.0,2646,0.9070289731025696,0.8786849975585938,0.7246103882789612
11-07-1980,0.8786849975585938,0.0,14553,0.9070289731025696,0.9070289731025696,0.7479843497276306
14-07-1980,0.8786849975585938,0.0,11907,0.9070289731025696,0.9070289731025696,0.7479843497276306
15-07-1980,0.8786849975585938,0.0,19404,0.9070289731025696,0.9070289731025696,0.7479843497276306
16-07-1980,0.8786849975585938,0.0,14112,0.9070289731025696,0.9070289731025696,0.7479843497276306
17-07-1980,0.8786849975585938,0.0,4851,0.9070289731025696,0.9070289731025696,0.7479843497276306
18-07-1980,0.8786849975585938,0.0,12789,0.9070289731025696,0.8786849975585938,0.7246103882789612
21-07-1980,0.8786849975585938,0.0,22932,0.9070289731025696,0.8786849975585938,0.7246103882789612
22-07-1980,0.8786849975585938,0.0,15876,0.9070289731025696,0.9070289731025696,0.7479843497276306
23-07-1980,0.8786849975585938,0.0,15876,0.9070289731025696,0.8786849975585938,0.7246103882789612
24-07-1980,0.8786849975585938,0.0,11025,0.9070289731025696,0.9070289731025696,0.7479843497276306
25-07-1980,0.8786849975585938,0.0,52920,0.9070289731025696,0.8786849975585938,0.7246103882789612
28-07-1980,0.8786849975585938,0.0,7497,0.9070289731025696,0.8786849975585938,0.7246103882789612
29-07-1980,0.8786849975585938,0.0,13230,0.9070289731025696,0.8786849975585938,0.7246103882789612
30-07-1980,0.8786849975585938,0.0,8820,0.9070289731025696,0.9070289731025696,0.7479843497276306
31-07-1980,0.8786849975585938,0.0,40572,0.9070289731025696,0.9070289731025696,0.7479843497276306
01-08-1980,0.8786849975585938,0.0,20286,0.9070289731025696,0.9070289731025696,0.7479843497276306
04-08-1980,0.8786849975585938,0.0,35721,0.9070289731025696,0.9070289731025696,0.7479843497276306
05-08-1980,0.8786849975585938,0.0,37926,0.9353740215301514,0.9070289731025696,0.7479843497276306
06-08-1980,0.9070289731025696,0.0,6174,0.9353740215301514,0.9070289731025696,0.7479843497276306
07-08-1980,0.9070289731025696,0.0,17640,0.9353740215301514,0.9070289731025696,0.7479843497276306
08-08-1980,0.9070289731025696,0.0,29988,0.9353740215301514,0.9070289731025696,0.7479843497276306
11-08-1980,0.9070289731025696,0.0,12789,0.9353740215301514,0.9353740215301514,0.7713589668273926
12-08-1980,0.9070289731025696,0.0,17640,0.9353740215301514,0.9070289731025696,0.7479843497276306
13-08-1980,0.9070289731025696,0.0,13230,0.9353740215301514,0.9070289731025696,0.7479843497276306
14-08-1980,0.9070289731025696,0.0,31311,0.9353740215301514,0.9070289731025696,0.7479843497276306
15-08-1980,0.9070289731025696,0.0,16317,0.9353740215301514,0.9070289731025696,0.7479843497276306
18-08-1980,0.8786849975585938,0.0,44100,0.9070289731025696,0.8786849975585938,0.7246103882789612
19-08-1980,0.8786849975585938,0.0,29106,0.9637190103530884,0.9637190103530884,0.794734001159668
20-08-1980,0.8786849975585938,0.0,13671,0.9070289731025696,0.9070289731025696,0.7479843497276306
21-08-1980,0.8786849975585938,0.0,10584,0.9070289731025696,0.8786849975585938,0.7246103882789612
22-08-1980,0.8786849975585938,0.0,12789,0.9070289731025696,0.8786849975585938,0.7246103882789612
25-08-1980,0.8786849975585938,0.0,49833,0.9070289731025696,0.8786849975585938,0.7246103882789612
26-08-1980,0.8786849975585938,0.0,30429,0.9353740215301514,0.9353740215301514,0.7713589668273926
27-08-1980,0.9070289731025696,0.0,14994,0.9353740215301514,0.9070289731025696,0.7479843497276306
28-08-1980,0.9070289731025696,0.0,22050,0.9353740215301514,0.9070289731025696,0.7479843497276306
29-08-1980,0.9070289731025696,0.0,8379,0.9070289731025696,0.9070289731025696,0.7479843497276306
02-09-1980,0.8786849975585938,0.0,48951,0.9353740215301514,0.9070289731025696,0.7479843497276306
03-09-1980,0.8786849975585938,0.0,41013,0.9353740215301514,0.8786849975585938,0.7246103882789612
04-09-1980,0.8786849975585938,0.0,9702,0.9070289731025696,0.9070289731025696,0.7479843497276306
05-09-1980,0.9353740215301514,0.0,112014,0.9637190103530884,0.9637190103530884,0.794734001159668
08-09-1980,0.9353740215301514,0.0,14112,0.9637190103530884,0.9353740215301514,0.7713589668273926
09-09-1980,0.8786849975585938,0.0,8379,0.9353740215301514,0.8786849975585938,0.7246103882789612
10-09-1980,0.8786849975585938,0.0,43659,0.9353740215301514,0.9353740215301514,0.7713589668273926
11-09-1980,0.9070289731025696,0.0,192717,0.9920629858970642,0.9353740215301514,0.7713589668273926
12-09-1980,0.9070289731025696,0.0,41013,0.9353740215301514,0.9353740215301514,0.7713589668273926
15-09-1980,0.9353740215301514,0.0,14994,0.9637190103530884,0.9353740215301514,0.7713589668273926
16-09-1980,0.9070289731025696,0.0,95697,0.9353740215301514,0.9353740215301514,0.7713589668273926
17-09-1980,0.9070289731025696,0.0,17199,0.9353740215301514,0.9070289731025696,0.7479843497276306
18-09-1980,0.9070289731025696,0.0,35280,0.9637190103530884,0.9070289731025696,0.7479843497276306
19-09-1980,0.9070289731025696,0.0,41895,0.9353740215301514,0.9070289731025696,0.7479843497276306
22-09-1980,0.9070289731025696,0.0,29106,0.9353740215301514,0.9070289731025696,0.7479843497276306
23-09-1980,0.8503400087356567,0.0,76293,0.9070289731025696,0.8503400087356567,0.7012356519699097
24-09-1980,0.8503400087356567,0.0,20286,0.8786849975585938,0.8786849975585938,0.7246103882789612
25-09-1980,0.8786849975585938,0.0,4410,0.9070289731025696,0.8786849975585938,0.7246103882789612
26-09-1980,0.8503400087356567,0.0,106722,0.8786849975585938,0.8786849975585938,0.7246103882789612
29-09-1980,0.8503400087356567,0.0,13230,0.8786849975585938,0.8503400087356567,0.7012356519699097
30-09-1980,0.8503400087356567,0.0,22050,0.8786849975585938,0.8786849975585938,0.7246103882789612
01-10-1980,0.8503400087356567,0.0,6615,0.8786849975585938,0.8786849975585938,0.7246103882789612
02-10-1980,0.8786849975585938,0.0,31752,0.9070289731025696,0.9070289731025696,0.7479843497276306
03-10-1980,0.8786849975585938,0.0,4851,0.9070289731025696,0.8786849975585938,0.7246103882789612
06-10-1980,0.8786849975585938,0.0,7938,0.9070289731025696,0.9070289731025696,0.7479843497276306
07-10-1980,0.8786849975585938,0.0,15435,0.9070289731025696,0.8786849975585938,0.7246103882789612
08-10-1980,0.8786849975585938,0.0,6174,0.9070289731025696,0.9070289731025696,0.7479843497276306
09-10-1980,0.8786849975585938,0.0,20286,0.9070289731025696,0.8786849975585938,0.7246103882789612
10-10-1980,0.8786849975585938,0.0,7056,0.9070289731025696,0.9070289731025696,0.7479843497276306
13-10-1980,0.8786849975585938,0.0,1764,0.9070289731025696,0.8786849975585938,0.7246103882789612
14-10-1980,0.8786849975585938,0.0,41454,0.9353740215301514,0.9070289731025696,0.7479843497276306
15-10-1980,0.8786849975585938,0.0,15876,0.9353740215301514,0.8786849975585938,0.7246103882789612
16-10-1980,0.8786849975585938,0.0,8820,0.9070289731025696,0.8786849975585938,0.7246103882789612
17-10-1980,0.8786849975585938,0.0,4851,0.8786849975585938,0.8786849975585938,0.7246103882789612
20-10-1980,0.8786849975585938,0.0,13230,0.9070289731025696,0.8786849975585938,0.7246103882789612
21-10-1980,0.8786849975585938,0.0,15876,0.9070289731025696,0.9070289731025696,0.7479843497276306
22-10-1980,0.8786849975585938,0.0,12348,0.9070289731025696,0.8786849975585938,0.7246103882789612
23-10-1980,0.9353740215301514,0.0,373968,1.048753023147583,0.9920629858970642,0.8181077837944031
24-10-1980,1.020408034324646,0.0,121716,1.1054420471191406,1.1054420471191406,0.9116060137748718
27-10-1980,1.07709801197052,0.0,104076,1.1337870359420776,1.07709801197052,0.888232409954071
28-10-1980,1.07709801197052,0.0,40131,1.1054420471191406,1.07709801197052,0.888232409954071
29-10-1980,1.048753023147583,0.0,17640,1.07709801197052,1.048753023147583,0.8648574948310852
30-10-1980,1.020408034324646,0.0,56889,1.07709801197052,1.020408034324646,0.8414828777313232
31-10-1980,1.020408034324646,0.0,29988,1.048753023147583,1.048753023147583,0.8648574948310852
03-11-1980,1.020408034324646,0.0,44982,1.07709801197052,1.048753023147583,0.8648574948310852
05-11-1980,1.048753023147583,0.0,25137,1.1054420471191406,1.048753023147583,0.8648574948310852
06-11-1980,1.048753023147583,0.0,13230,1.07709801197052,1.07709801197052,0.888232409954071
07-11-1980,1.020408034324646,0.0,14112,1.07709801197052,1.020408034324646,0.8414828777313232
10-11-1980,1.020408034324646,0.0,10584,1.048753023147583,1.020408034324646,0.8414828777313232
11-11-1980,1.020408034324646,0.0,7938,1.048753023147583,1.020408034324646,0.8414828777313232
12-11-1980,1.020408034324646,0.0,42336,1.1054420471191406,1.1054420471191406,0.9116060137748718
13-11-1980,1.1337870359420776,0.0,198009,1.2188210487365723,1.2188210487365723,1.0051043033599854
14-11-1980,1.1621320247650146,0.0,208152,1.2471660375595093,1.1621320247650146,0.958355724811554
17-11-1980,1.160714030265808,0.0,48720,1.2202379703521729,1.2202379703521729,1.0062730312347412
18-11-1980,1.1904759407043457,0.0,42420,1.25,1.2202379703521729,1.0062730312347412
19-11-1980,1.1904759407043457,0.0,67200,1.25,1.1904759407043457,0.9817291498184204
20-11-1980,1.160714030265808,0.0,11760,1.1904759407043457,1.1904759407043457,0.9817291498184204
21-11-1980,1.160714030265808,0.0,31920,1.2202379703521729,1.160714030265808,0.9571862816810608
24-11-1980,1.0714290142059326,0.0,26040,1.160714030265808,1.0714290142059326,0.8835572004318237
25-11-1980,1.1011899709701538,0.0,38640,1.1904759407043457,1.160714030265808,0.9571862816810608
26-11-1980,1.130952000617981,0.0,8820,1.160714030265808,1.130952000617981,0.9326429963111877
28-11-1980,1.1011899709701538,0.0,16380,1.130952000617981,1.1011899709701538,0.9080991148948669
01-12-1980,1.0714290142059326,0.0,19320,1.130952000617981,1.0714290142059326,0.8835572004318237
02-12-1980,1.0714290142059326,0.0,15960,1.1011899709701538,1.1011899709701538,0.9080991148948669
03-12-1980,1.0714290142059326,0.0,17220,1.0714290142059326,1.0714290142059326,0.8835572004318237
04-12-1980,1.0416669845581055,0.0,16800,1.0714290142059326,1.0416669845581055,0.8590137958526611
05-12-1980,1.0416669845581055,0.0,14700,1.0416669845581055,1.0416669845581055,0.8590137958526611
08-12-1980,1.0416669845581055,0.0,7980,1.0714290142059326,1.0714290142059326,0.8835572004318237
09-12-1980,0.982142984867096,0.0,28980,1.0416669845581055,0.982142984867096,0.8099273443222046
10-12-1980,0.9226189851760864,0.0,49560,1.0119049549102783,0.9226189851760864,0.760840654373169
11-12-1980,0.9226189851760864,0.0,38220,0.982142984867096,0.9523810148239136,0.7853838801383972
12-12-1980,0.9523810148239136,0.0,10500,0.982142984867096,0.982142984867096,0.8099273443222046
15-12-1980,0.9523810148239136,0.0,11760,0.982142984867096,0.9523810148239136,0.7853838801383972
16-12-1980,0.9523810148239136,0.0,5040,0.982142984867096,0.9523810148239136,0.7853838801383972
17-12-1980,0.9523810148239136,0.0,28140,0.9523810148239136,0.9523810148239136,0.7853838801383972
18-12-1980,0.9523810148239136,0.0,13020,0.982142984867096,0.9523810148239136,0.7853838801383972
19-12-1980,0.9523810148239136,0.0,13020,0.982142984867096,0.9523810148239136,0.7853838801383972
22-12-1980,0.9523810148239136,0.0,97860,0.982142984867096,0.9523810148239136,0.7853838801383972
23-12-1980,0.9523810148239136,0.0,35700,1.0119049549102783,0.982142984867096,0.8099273443222046
24-12-1980,0.982142984867096,0.0,12600,1.0119049549102783,1.0119049549102783,0.8344705104827881
26-12-1980,1.0119049549102783,0.0,420,1.0119049549102783,1.0119049549102783,0.8344705104827881
29-12-1980,0.9523810148239136,0.0,18480,1.0119049549102783,0.982142984867096,0.8099273443222046
30-12-1980,0.9523810148239136,0.0,27720,1.0119049549102783,0.9523810148239136,0.7853838801383972
31-12-1980,0.9523810148239136,0.0,13860,1.0119049549102783,0.982142984867096,0.8099273443222046
02-01-1981,0.9226189851760864,0.0,13860,0.9523810148239136,0.9523810148239136,0.7853838801383972
05-01-1981,0.9226189851760864,0.0,51660,0.982142984867096,0.9523810148239136,0.7853838801383972
06-01-1981,0.9226189851760864,0.0,12180,0.9523810148239136,0.9523810148239136,0.7853838801383972
07-01-1981,0.9226189851760864,0.0,109620,0.9523810148239136,0.9523810148239136,0.7853838801383972
08-01-1981,0.9226189851760864,0.0,14700,0.9523810148239136,0.9523810148239136,0.7853838801383972
09-01-1981,0.9226189851760864,0.0,16800,0.9523810148239136,0.9523810148239136,0.7853838801383972
12-01-1981,0.9523810148239136,0.0,16800,0.982142984867096,0.9523810148239136,0.7853838801383972
13-01-1981,0.9523810148239136,0.0,50820,0.982142984867096,0.982142984867096,0.8099273443222046
14-01-1981,0.9523810148239136,0.0,9660,0.982142984867096,0.9523810148239136,0.7853838801383972
15-01-1981,0.9226189851760864,0.0,14700,0.982142984867096,0.9523810148239136,0.7853838801383972
16-01-1981,0.9226189851760864,0.0,10500,0.9523810148239136,0.9523810148239136,0.7853838801383972
19-01-1981,0.9523810148239136,0.0,17220,0.982142984867096,0.9523810148239136,0.7853838801383972
20-01-1981,0.9523810148239136,0.0,18900,0.982142984867096,0.9523810148239136,0.7853838801383972
21-01-1981,0.9226189851760864,0.0,11340,0.982142984867096,0.9523810148239136,0.7853838801383972
22-01-1981,0.9226189851760864,0.0,5880,0.9523810148239136,0.9226189851760864,0.760840654373169
23-01-1981,0.9226189851760864,0.0,21420,0.9523810148239136,0.9523810148239136,0.7853838801383972
26-01-1981,0.9226189851760864,0.0,18480,0.9523810148239136,0.9523810148239136,0.7853838801383972
27-01-1981,0.9226189851760864,0.0,42840,1.0416669845581055,1.0416669845581055,0.8590137958526611
28-01-1981,1.1011899709701538,0.0,199500,1.2797620296478271,1.1011899709701538,0.9080991148948669
29-01-1981,1.130952000617981,0.0,28980,1.160714030265808,1.130952000617981,0.9326429963111877
30-01-1981,1.1011899709701538,0.0,34860,1.160714030265808,1.1011899709701538,0.9080991148948669
02-02-1981,1.0119049549102783,0.0,95760,1.130952000617981,1.0416669845581055,0.8590137958526611
03-02-1981,1.0119049549102783,0.0,8820,1.0416669845581055,1.0119049549102783,0.8344705104827881
04-02-1981,0.982142984867096,0.0,114660,1.0714290142059326,1.0714290142059326,0.8835572004318237
05-02-1981,1.1011899709701538,0.0,34440,1.160714030265808,1.130952000617981,0.9326429963111877
06-02-1981,1.0714290142059326,0.0,9240,1.130952000617981,1.0714290142059326,0.8835572004318237
09-02-1981,1.0714290142059326,0.0,29400,1.1011899709701538,1.0714290142059326,0.8835572004318237
10-02-1981,1.0714290142059326,0.0,30240,1.130952000617981,1.130952000617981,0.9326429963111877
11-02-1981,1.1011899709701538,0.0,20580,1.130952000617981,1.130952000617981,0.9326429963111877
12-02-1981,1.1011899709701538,0.0,10080,1.130952000617981,1.130952000617981,0.9326429963111877
13-02-1981,1.1011899709701538,0.0,7140,1.130952000617981,1.1011899709701538,0.9080991148948669
17-02-1981,1.1011899709701538,0.0,15120,1.130952000617981,1.130952000617981,0.9326429963111877
18-02-1981,1.1011899709701538,0.0,5460,1.130952000617981,1.1011899709701538,0.9080991148948669
19-02-1981,1.1011899709701538,0.0,11760,1.130952000617981,1.1011899709701538,0.9080991148948669
20-02-1981,1.0714290142059326,0.0,11340,1.130952000617981,1.1011899709701538,0.9080991148948669
23-02-1981,1.0714290142059326,0.0,36540,1.1011899709701538,1.1011899709701538,0.9080991148948669
24-02-1981,1.0714290142059326,0.0,19740,1.1011899709701538,1.1011899709701538,0.9080991148948669
25-02-1981,1.0416669845581055,0.0,23520,1.1011899709701538,1.0714290142059326,0.8835572004318237
26-02-1981,1.0416669845581055,0.0,20580,1.1011899709701538,1.0714290142059326,0.8835572004318237
27-02-1981,1.0416669845581055,0.0,76020,1.1011899709701538,1.1011899709701538,0.9080991148948669
02-03-1981,1.0714290142059326,0.0,20160,1.1011899709701538,1.0714290142059326,0.8835572004318237
03-03-1981,1.0714290142059326,0.0,70980,1.160714030265808,1.0714290142059326,0.8835572004318237
04-03-1981,1.0714290142059326,0.0,474180,1.130952000617981,1.130952000617981,0.9326429963111877
05-03-1981,1.130952000617981,0.0,124320,1.2202379703521729,1.1904759407043457,0.9817291498184204
06-03-1981,1.160714030265808,0.0,53760,1.2202379703521729,1.1904759407043457,0.9817291498184204
09-03-1981,1.160714030265808,0.0,53760,1.2202379703521729,1.1904759407043457,0.9817291498184204
10-03-1981,1.1904759407043457,0.0,207060,1.2797620296478271,1.2202379703521729,1.0062730312347412
11-03-1981,1.1904759407043457,0.0,73080,1.2202379703521729,1.1904759407043457,0.9817291498184204
12-03-1981,1.160714030265808,0.0,22260,1.1904759407043457,1.160714030265808,0.9571862816810608
13-03-1981,1.160714030265808,0.0,47460,1.1904759407043457,1.160714030265808,0.9571862816810608
16-03-1981,1.160714030265808,0.0,32340,1.1904759407043457,1.160714030265808,0.9571862816810608
17-03-1981,1.160714030265808,0.0,204120,1.25,1.25,1.0308165550231934
18-03-1981,1.1904759407043457,0.0,209160,1.25,1.25,1.0308165550231934
19-03-1981,1.25,0.0,139440,1.2797620296478271,1.2797620296478271,1.0553596019744873
20-03-1981,1.25,0.0,98700,1.2797620296478271,1.25,1.0308165550231934
23-03-1981,1.2202379703521729,0.0,59220,1.2797620296478271,1.25,1.0308165550231934
24-03-1981,1.160714030265808,0.0,89040,1.25,1.160714030265808,0.9571862816810608
25-03-1981,1.130952000617981,0.0,100800,1.25,1.25,1.0308165550231934
26-03-1981,1.25,0.0,145320,1.3095240592956543,1.2797620296478271,1.0553596019744873
27-03-1981,1.25,0.0,25620,1.2797620296478271,1.25,1.0308165550231934
30-03-1981,1.3095240592956543,0.0,283080,1.369047999382019,1.339285969734192,1.1044466495513916
31-03-1981,1.339285969734192,0.0,204120,1.4285709857940674,1.339285969734192,1.1044466495513916
01-04-1981,1.3095240592956543,0.0,136500,1.369047999382019,1.339285969734192,1.1044466495513916
02-04-1981,1.3095240592956543,0.0,64260,1.369047999382019,1.369047999382019,1.128989815711975
03-04-1981,1.339285969734192,0.0,138600,1.3988100290298462,1.369047999382019,1.128989815711975
06-04-1981,1.339285969734192,0.0,74340,1.3988100290298462,1.3988100290298462,1.1535331010818481
07-04-1981,1.369047999382019,0.0,127680,1.3988100290298462,1.369047999382019,1.128989815711975
08-04-1981,1.369047999382019,0.0,87360,1.3988100290298462,1.3988100290298462,1.1535331010818481
09-04-1981,1.369047999382019,0.0,320040,1.4880950450897217,1.4880950450897217,1.2271623611450195
10-04-1981,1.4583330154418945,0.0,931560,1.9047620296478271,1.7261899709701538,1.423507809638977
13-04-1981,1.6369049549102783,0.0,409500,1.755952000617981,1.6666669845581055,1.3744220733642578
14-04-1981,1.5773810148239136,0.0,123480,1.6964290142059326,1.5773810148239136,1.3007920980453491
15-04-1981,1.5773810148239136,0.0,292320,1.7261899709701538,1.7261899709701538,1.423507809638977
16-04-1981,1.6369049549102783,0.0,122640,1.7261899709701538,1.6369049549102783,1.3498791456222534
20-04-1981,1.5773810148239136,0.0,117180,1.6666669845581055,1.6666669845581055,1.3744220733642578
21-04-1981,1.5773810148239136,0.0,80640,1.6666669845581055,1.5773810148239136,1.3007920980453491
22-04-1981,1.5476189851760864,0.0,108780,1.6369049549102783,1.5773810148239136,1.3007920980453491
23-04-1981,1.6071430444717407,0.0,182280,1.6369049549102783,1.6071430444717407,1.325335144996643
24-04-1981,1.5773810148239136,0.0,250320,1.6964290142059326,1.6666669845581055,1.3744220733642578
27-04-1981,1.6071430444717407,0.0,121800,1.6964290142059326,1.6964290142059326,1.39896559715271
28-04-1981,1.5773810148239136,0.0,136920,1.6964290142059326,1.6369049549102783,1.3498791456222534
29-04-1981,1.5773810148239136,0.0,71400,1.6369049549102783,1.5773810148239136,1.3007920980453491
