Date,Low,Open,Volume,High,Close,Adjusted Close
26-06-1980,1.5920469760894775,0.0,162307,1.6234689950942993,1.618232011795044,0.7608275413513184
27-06-1980,1.6025209426879883,0.0,231526,1.6234689950942993,1.6129950284957886,0.75836580991745
30-06-1980,1.6129950284957886,0.0,19095,1.6234689950942993,1.6129950284957886,0.75836580991745
01-07-1980,1.6025209426879883,0.0,93088,1.618232011795044,1.6077580451965332,0.7559033036231995
02-07-1980,1.6025209426879883,0.0,379511,1.6653649806976318,1.6653649806976318,0.7829878926277161
03-07-1980,1.6758389472961426,0.0,816307,1.7177350521087646,1.7177350521087646,0.8076105713844299
07-07-1980,1.7282090187072754,0.0,105022,1.8120009899139404,1.791053056716919,0.8420810103416443
08-07-1980,1.7753419876098633,0.0,52511,1.8329490423202515,1.785815954208374,0.8396189212799072
09-07-1980,1.7491569519042969,0.0,50124,1.8015270233154297,1.7648680210113525,0.8297705054283142
10-07-1980,1.7491569519042969,0.0,336548,1.7753419876098633,1.7491569519042969,0.8223836421966553
11-07-1980,1.7386829853057861,0.0,921330,1.7491569519042969,1.7386829853057861,0.8174589276313782
14-07-1980,1.7491569519042969,0.0,214818,1.785815954208374,1.785815954208374,0.8396189212799072
15-07-1980,1.8015270233154297,0.0,412927,1.8224749565124512,1.8015270233154297,0.84700608253479
16-07-1980,1.8015270233154297,0.0,181402,1.8172379732131958,1.8172379732131958,0.8543921709060669
17-07-1980,1.8015270233154297,0.0,188562,1.8172379732131958,1.8015270233154297,0.84700608253479
18-07-1980,1.7805789709091187,0.0,448730,1.8015270233154297,1.7962900400161743,0.8445433974266052
21-07-1980,1.7491569519042969,0.0,303132,1.785815954208374,1.770105004310608,0.8322324156761169
22-07-1980,1.770105004310608,0.0,109796,1.8329490423202515,1.8015270233154297,0.84700608253479
23-07-1980,1.7543940544128418,0.0,295971,1.7805789709091187,1.7543940544128418,0.8248459696769714
24-07-1980,1.770105004310608,0.0,651614,1.7805789709091187,1.770105004310608,0.8322324156761169
25-07-1980,1.770105004310608,0.0,100248,1.8015270233154297,1.770105004310608,0.8322324156761169
28-07-1980,1.7805789709091187,0.0,40577,1.8015270233154297,1.8015270233154297,0.84700608253479
29-07-1980,1.8015270233154297,0.0,169467,1.8434230089187622,1.8329490423202515,0.8617797493934631
30-07-1980,1.8329490423202515,0.0,200497,1.8591339588165283,1.8329490423202515,0.8617797493934631
31-07-1980,1.8015270233154297,0.0,121730,1.827712059020996,1.827712059020996,0.859316885471344
01-08-1980,1.8172379732131958,0.0,389059,1.853896975517273,1.8381860256195068,0.864241898059845
04-08-1980,1.8486599922180176,0.0,47737,1.8643709421157837,1.8591339588165283,0.8740904927253723
05-08-1980,1.8643709421157837,0.0,369964,1.8853189945220947,1.8853189945220947,0.886401355266571
06-08-1980,1.8853189945220947,0.0,770957,1.9848220348358154,1.9848220348358154,0.9331836700439453
07-08-1980,1.9952960014343262,0.0,262555,2.079087972640991,2.079087972640991,0.977504312992096
08-08-1980,2.011007070541382,0.0,360416,2.084325075149536,2.0371921062469482,0.9578063488006592
11-08-1980,1.9900590181350708,0.0,1198206,2.0371921062469482,2.0371921062469482,0.9578063488006592
12-08-1980,2.011007070541382,0.0,272102,2.042428970336914,2.011007070541382,0.945494532585144
13-08-1980,1.9691109657287598,0.0,112183,2.000533103942871,1.9691109657287598,0.9257969856262207
14-08-1980,1.9691109657287598,0.0,83540,1.9848220348358154,1.9743479490280151,0.9282593727111816
15-08-1980,1.9691109657287598,0.0,126504,2.000533103942871,1.9691109657287598,0.9257969856262207
18-08-1980,1.9062670469284058,0.0,40577,1.9743479490280151,1.9062670469284058,0.8962500095367432
19-08-1980,1.8696080446243286,0.0,162307,1.8853189945220947,1.874845027923584,0.8814771771430969
20-08-1980,1.8224749565124512,0.0,1050220,1.8643709421157837,1.8224749565124512,0.8568547964096069
21-08-1980,1.827712059020996,0.0,551366,1.9062670469284058,1.9062670469284058,0.8962500095367432
22-08-1980,1.958636999130249,0.0,398606,1.9691109657287598,1.9691109657287598,0.9257969856262207
25-08-1980,1.9481630325317383,0.0,408154,1.9691109657287598,1.9481630325317383,0.9159484505653381
26-08-1980,1.9272149801254272,0.0,181402,1.9691109657287598,1.9481630325317383,0.9159484505653381
27-08-1980,1.9167410135269165,0.0,768570,1.9481630325317383,1.9167410135269165,0.901174783706665
28-08-1980,1.9219779968261719,0.0,76380,1.937688946723938,1.9272149801254272,0.9060989022254944
29-08-1980,1.9219779968261719,0.0,16708,1.9272149801254272,1.9219779968261719,0.903637170791626
02-09-1980,1.9272149801254272,0.0,28642,1.9481630325317383,1.9272149801254272,0.9060989022254944
03-09-1980,1.937688946723938,0.0,312679,2.052902936935425,2.047666072845459,0.9627305269241333
04-09-1980,2.0633769035339355,0.0,155146,2.1157469749450684,2.1157469749450684,0.9947393536567688
05-09-1980,2.094799041748047,0.0,677869,2.126220941543579,2.094799041748047,0.984890341758728
08-09-1980,2.042428970336914,0.0,2200689,2.094799041748047,2.052902936935425,0.9651925563812256
09-09-1980,2.0214810371398926,0.0,42964,2.0633769035339355,2.052902936935425,0.9651925563812256
10-09-1980,2.042428970336914,0.0,152759,2.0738511085510254,2.052902936935425,0.9651925563812256
11-09-1980,2.0581400394439697,0.0,105022,2.1209840774536133,2.1209840774536133,0.9972018599510193
12-09-1980,2.1105101108551025,0.0,205270,2.13669490814209,2.13669490814209,1.0045887231826782
15-09-1980,2.1157469749450684,0.0,85927,2.13669490814209,2.126220941543579,0.9996638894081116
16-09-1980,2.126220941543579,0.0,136051,2.1890649795532227,2.1890649795532227,1.0292106866836548
17-09-1980,2.1419320106506348,0.0,138438,2.178591012954712,2.1576430797576904,1.0144375562667847
18-09-1980,2.1471691131591797,0.0,200497,2.1890649795532227,2.1471691131591797,1.0095131397247314
19-09-1980,2.1576430797576904,0.0,2262747,2.1890649795532227,2.178591012954712,1.0242867469787598
22-09-1980,2.1576430797576904,0.0,295971,2.1890649795532227,2.168117046356201,1.0193617343902588
23-09-1980,2.178591012954712,0.0,28642,2.1890649795532227,2.178591012954712,1.0242867469787598
24-09-1980,2.1471691131591797,0.0,140825,2.1995389461517334,2.178591012954712,1.0242867469787598
25-09-1980,2.178591012954712,0.0,195723,2.2047760486602783,2.1943020820617676,1.0316725969314575
26-09-1980,2.13669490814209,0.0,102635,2.1890649795532227,2.173353910446167,1.0218236446380615
29-09-1980,2.094799041748047,0.0,183789,2.168117046356201,2.094799041748047,0.984890341758728
30-09-1980,2.1000359058380127,0.0,45350,2.1209840774536133,2.1157469749450684,0.9947393536567688
01-10-1980,2.1052730083465576,0.0,95475,2.1524059772491455,2.13669490814209,1.0045887231826782
02-10-1980,2.094799041748047,0.0,193336,2.13669490814209,2.094799041748047,0.984890341758728
03-10-1980,2.1052730083465576,0.0,45350,2.1471691131591797,2.13669490814209,1.0045887231826782
06-10-1980,2.1524059772491455,0.0,78767,2.1576430797576904,2.1576430797576904,1.0144375562667847
07-10-1980,2.1052730083465576,0.0,95475,2.1576430797576904,2.1052730083465576,0.9898145794868469
08-10-1980,2.0633769035339355,0.0,188562,2.1105101108551025,2.084325075149536,0.9799665212631226
09-10-1980,2.0686140060424805,0.0,341322,2.089561939239502,2.079087972640991,0.977504312992096
10-10-1980,2.0319550037384033,0.0,116956,2.0633769035339355,2.0319550037384033,0.9553442001342773
13-10-1980,2.0267179012298584,0.0,88314,2.084325075149536,2.084325075149536,0.9799665212631226
14-10-1980,2.1105101108551025,0.0,517949,2.210012912750244,2.1995389461517334,1.034135103225708
15-10-1980,2.220487117767334,0.0,69219,2.2833309173583984,2.262382984161377,1.063682198524475
16-10-1980,2.2833309173583984,0.0,219591,2.3566489219665527,2.299041986465454,1.0809175968170166
17-10-1980,2.2833309173583984,0.0,212431,2.3671228885650635,2.346174955368042,1.1030781269073486
20-10-1980,2.3147530555725098,0.0,140825,2.3566489219665527,2.346174955368042,1.1030781269073486
21-10-1980,2.346174955368042,0.0,62058,2.3671228885650635,2.3671228885650635,1.1129262447357178
22-10-1980,2.3775970935821533,0.0,59672,2.388071060180664,2.3775970935821533,1.1178505420684814
23-10-1980,2.3671228885650635,0.0,1625454,2.388071060180664,2.3671228885650635,1.1129262447357178
24-10-1980,2.3252270221710205,0.0,243460,2.3775970935821533,2.3671228885650635,1.1129262447357178
27-10-1980,2.2833309173583984,0.0,498855,2.3671228885650635,2.3252270221710205,1.0932284593582153
28-10-1980,2.3147530555725098,0.0,157533,2.3566489219665527,2.3252270221710205,1.0932284593582153
29-10-1980,2.309515953063965,0.0,40577,2.3357009887695312,2.309515953063965,1.0858415365219116
30-10-1980,2.2833309173583984,0.0,159920,2.3147530555725098,2.2833309173583984,1.0735310316085815
31-10-1980,2.262382984161377,0.0,73993,2.293804883956909,2.2728569507598877,1.0686062574386597
03-11-1980,2.2728569507598877,0.0,381898,2.3671228885650635,2.3671228885650635,1.1129262447357178
05-11-1980,2.3671228885650635,0.0,787665,2.5032849311828613,2.4090189933776855,1.1326236724853516
06-11-1980,2.346174955368042,0.0,57285,2.398545026779175,2.346174955368042,1.1030781269073486
07-11-1980,2.3566489219665527,0.0,83540,2.388071060180664,2.3671228885650635,1.1129262447357178
10-11-1980,2.3357009887695312,0.0,124117,2.3775970935821533,2.3723599910736084,1.1153887510299683
11-11-1980,2.346174955368042,0.0,59672,2.3723599910736084,2.346174955368042,1.1030781269073486
12-11-1980,2.3357009887695312,0.0,190949,2.346174955368042,2.346174955368042,1.1030781269073486
13-11-1980,2.346174955368042,0.0,904621,2.3775970935821533,2.3775970935821533,1.1178505420684814
14-11-1980,2.3147530555725098,0.0,589555,2.3775970935821533,2.346174955368042,1.1030781269073486
17-11-1980,2.346174955368042,0.0,76380,2.3671228885650635,2.3671228885650635,1.1129262447357178
18-11-1980,2.351412057876587,0.0,522723,2.424730062484741,2.424730062484741,1.1400114297866821
19-11-1980,2.424730062484741,0.0,116956,2.48233699798584,2.471863031387329,1.162171483039856
20-11-1980,2.4509150981903076,0.0,136051,2.513758897781372,2.4509150981903076,1.1523222923278809
21-11-1980,2.3671228885650635,0.0,100248,2.429966926574707,2.388071060180664,1.1227753162384033
24-11-1980,2.346174955368042,0.0,57285,2.388071060180664,2.3618860244750977,1.1104644536972046
25-11-1980,2.3723599910736084,0.0,81153,2.398545026779175,2.398545026779175,1.1276992559432983
26-11-1980,2.3147530555725098,0.0,105022,2.398545026779175,2.3147530555725098,1.0883042812347412
28-11-1980,2.304279088973999,0.0,69219,2.3357009887695312,2.3357009887695312,1.098152995109558
01-12-1980,2.3357009887695312,0.0,76380,2.388071060180664,2.3671228885650635,1.1129262447357178
02-12-1980,2.2728569507598877,0.0,188562,2.346174955368042,2.2833309173583984,1.0735310316085815
03-12-1980,2.267620086669922,0.0,54898,2.304279088973999,2.304279088973999,1.0833791494369507
04-12-1980,2.2728569507598877,0.0,105022,2.3199899196624756,2.3147530555725098,1.0883042812347412
05-12-1980,2.2728569507598877,0.0,52511,2.3199899196624756,2.2833309173583984,1.0735310316085815
08-12-1980,2.2466719150543213,0.0,441570,2.2833309173583984,2.2466719150543213,1.0562947988510132
09-12-1980,2.251909017562866,0.0,274489,2.262382984161377,2.257145881652832,1.0612199306488037
10-12-1980,2.257145881652832,0.0,107409,2.2780940532684326,2.2780940532684326,1.0710688829421997
11-12-1980,2.267620086669922,0.0,978614,2.2833309173583984,2.2780940532684326,1.0710688829421997
12-12-1980,2.293804883956909,0.0,162307,2.3199899196624756,2.3199899196624756,1.0907660722732544
15-12-1980,2.304279088973999,0.0,78767,2.3252270221710205,2.3199899196624756,1.0907660722732544
16-12-1980,2.3199899196624756,0.0,81153,2.340938091278076,2.340938091278076,1.1006152629852295
17-12-1980,2.304279088973999,0.0,238686,2.3775970935821533,2.3775970935821533,1.1178505420684814
18-12-1980,2.4090189933776855,0.0,76380,2.471863031387329,2.4509150981903076,1.1523222923278809
19-12-1980,2.429966926574707,0.0,57285,2.4509150981903076,2.4509150981903076,1.1523222923278809
22-12-1980,2.4613890647888184,0.0,190949,2.524233102798462,2.524233102798462,1.1867934465408325
23-12-1980,2.5347070693969727,0.0,38190,2.555655002593994,2.5347070693969727,1.1917177438735962
24-12-1980,2.524233102798462,0.0,143212,2.5451810359954834,2.5451810359954834,1.196642279624939
26-12-1980,2.5347070693969727,0.0,97861,2.5347070693969727,2.5347070693969727,1.1917177438735962
29-12-1980,2.524233102798462,0.0,73993,2.566128969192505,2.555655002593994,1.2015663385391235
30-12-1980,2.57136607170105,0.0,38190,2.597551107406616,2.5766029357910156,1.2114158868789673
31-12-1980,2.5923140048980713,0.0,28642,2.6289730072021484,2.6289730072021484,1.2360376119613647
02-01-1981,2.639446973800659,0.0,35803,2.6603949069976807,2.64992094039917,1.2458866834640503
05-01-1981,2.6656320095062256,0.0,207657,2.697053909301758,2.6813430786132812,1.2606596946716309
06-01-1981,2.64992094039917,0.0,217205,2.7127649784088135,2.64992094039917,1.2458866834640503
07-01-1981,2.555655002593994,0.0,207657,2.608025074005127,2.5766029357910156,1.2114158868789673
08-01-1981,2.5347070693969727,0.0,131278,2.64992094039917,2.5347070693969727,1.1917177438735962
09-01-1981,2.5032849311828613,0.0,174241,2.5347070693969727,2.513758897781372,1.1818692684173584
12-01-1981,2.5032849311828613,0.0,465438,2.5451810359954834,2.513758897781372,1.1818692684173584
13-01-1981,2.4404408931732178,0.0,136051,2.4928109645843506,2.471863031387329,1.162171483039856
14-01-1981,2.4404408931732178,0.0,157533,2.471863031387329,2.4613890647888184,1.1572462320327759
15-01-1981,2.4509150981903076,0.0,54898,2.4613890647888184,2.4613890647888184,1.1572462320327759
16-01-1981,2.4404408931732178,0.0,119343,2.471863031387329,2.4404408931732178,1.1473981142044067
19-01-1981,2.429966926574707,0.0,90701,2.4456779956817627,2.435204029083252,1.1449354887008667
20-01-1981,2.398545026779175,0.0,121730,2.4404408931732178,2.398545026779175,1.1276992559432983
21-01-1981,2.2833309173583984,0.0,179015,2.304279088973999,2.2833309173583984,1.0735310316085815
22-01-1981,2.2833309173583984,0.0,279263,2.3252270221710205,2.293804883956909,1.0784550905227661
23-01-1981,2.309515953063965,0.0,147986,2.3357009887695312,2.3357009887695312,1.098152995109558
26-01-1981,2.340938091278076,0.0,369964,2.3566489219665527,2.346174955368042,1.1030781269073486
27-01-1981,2.3357009887695312,0.0,59672,2.382833957672119,2.382833957672119,1.120313048362732
28-01-1981,2.3566489219665527,0.0,112183,2.39330792427063,2.39330792427063,1.1252378225326538
29-01-1981,2.3357009887695312,0.0,496468,2.382833957672119,2.351412057876587,1.1055392026901245
30-01-1981,2.3357009887695312,0.0,291197,2.351412057876587,2.346174955368042,1.1030781269073486
02-02-1981,2.293804883956909,0.0,159920,2.3357009887695312,2.304279088973999,1.0833791494369507
03-02-1981,2.2728569507598877,0.0,811534,2.304279088973999,2.2885680198669434,1.0759928226470947
04-02-1981,2.299041986465454,0.0,219591,2.3252270221710205,2.304279088973999,1.0833791494369507
05-02-1981,2.304279088973999,0.0,544205,2.3252270221710205,2.3252270221710205,1.0932284593582153
06-02-1981,2.3252270221710205,0.0,176628,2.351412057876587,2.3357009887695312,1.098152995109558
09-02-1981,2.309515953063965,0.0,97861,2.3252270221710205,2.3252270221710205,1.0932284593582153
10-02-1981,2.3199899196624756,0.0,50124,2.3304638862609863,2.3304638862609863,1.095691204071045
11-02-1981,2.304279088973999,0.0,887913,2.3252270221710205,2.304279088973999,1.0833791494369507
12-02-1981,2.2414350509643555,0.0,198110,2.2833309173583984,2.2414350509643555,1.0538322925567627
13-02-1981,2.2309610843658447,0.0,188562,2.2466719150543213,2.2361979484558105,1.0513701438903809
17-02-1981,2.2361979484558105,0.0,85927,2.2728569507598877,2.262382984161377,1.063682198524475
18-02-1981,2.262382984161377,0.0,26256,2.304279088973999,2.304279088973999,1.0833791494369507
19-02-1981,2.304279088973999,0.0,212431,2.309515953063965,2.304279088973999,1.0833791494369507
20-02-1981,2.293804883956909,0.0,622972,2.3147530555725098,2.299041986465454,1.0809175968170166
23-02-1981,2.262382984161377,0.0,42964,2.299041986465454,2.299041986465454,1.0809175968170166
24-02-1981,2.299041986465454,0.0,105022,2.3357009887695312,2.3252270221710205,1.0932284593582153
25-02-1981,2.2780940532684326,0.0,95475,2.3252270221710205,2.2780940532684326,1.0710688829421997
26-02-1981,2.2728569507598877,0.0,62058,2.3147530555725098,2.2728569507598877,1.0686062574386597
27-02-1981,2.3147530555725098,0.0,384285,2.429966926574707,2.429966926574707,1.1424729824066162
02-03-1981,2.4037818908691406,0.0,329387,2.4090189933776855,2.4090189933776855,1.1326236724853516
03-03-1981,2.4090189933776855,0.0,942811,2.429966926574707,2.4194929599761963,1.137548804283142
04-03-1981,2.4090189933776855,0.0,291197,2.435204029083252,2.4090189933776855,1.1326236724853516
05-03-1981,2.4090189933776855,0.0,78767,2.4194929599761963,2.4090189933776855,1.1326236724853516
06-03-1981,2.388071060180664,0.0,143212,2.4090189933776855,2.4090189933776855,1.1326236724853516
09-03-1981,2.4194929599761963,0.0,200497,2.4404408931732178,2.429966926574707,1.1424729824066162
10-03-1981,2.4509150981903076,0.0,515563,2.471863031387329,2.471863031387329,1.162171483039856
11-03-1981,2.48233699798584,0.0,264942,2.555655002593994,2.5399439334869385,1.1941794157028198
12-03-1981,2.555655002593994,0.0,837789,2.6184990406036377,2.5870769023895264,1.2163403034210205
13-03-1981,2.608025074005127,0.0,386672,2.6708691120147705,2.608025074005127,1.2261894941329956
16-03-1981,2.6184990406036377,0.0,133664,2.64992094039917,2.6289730072021484,1.2360376119613647
17-03-1981,2.6184990406036377,0.0,217205,2.6813430786132812,2.6237359046936035,1.2335759401321411
18-03-1981,2.6342101097106934,0.0,434409,2.639446973800659,2.639446973800659,1.2409626245498657
19-03-1981,2.608025074005127,0.0,441570,2.6289730072021484,2.6289730072021484,1.2360376119613647
20-03-1981,2.5766029357910156,0.0,124117,2.6132619380950928,2.5766029357910156,1.2114158868789673
23-03-1981,2.555655002593994,0.0,241073,2.57136607170105,2.555655002593994,1.2015663385391235
24-03-1981,2.566128969192505,0.0,231526,2.5870769023895264,2.5766029357910156,1.2114158868789673
25-03-1981,2.513758897781372,0.0,231526,2.5766029357910156,2.550417900085449,1.1991041898727417
26-03-1981,2.524233102798462,0.0,255394,2.555655002593994,2.5347070693969727,1.1917177438735962
27-03-1981,2.513758897781372,0.0,1410637,2.550417900085449,2.5451810359954834,1.196642279624939
30-03-1981,2.5032849311828613,0.0,198110,2.550417900085449,2.513758897781372,1.1818692684173584
31-03-1981,2.5032849311828613,0.0,28642,2.5347070693969727,2.524233102798462,1.1867934465408325
01-04-1981,2.5032849311828613,0.0,147986,2.555655002593994,2.513758897781372,1.1818692684173584
02-04-1981,2.5294699668884277,0.0,1207753,2.555655002593994,2.555655002593994,1.2015663385391235
03-04-1981,2.5032849311828613,0.0,83540,2.555655002593994,2.513758897781372,1.1818692684173584
06-04-1981,2.513758897781372,0.0,95475,2.555655002593994,2.5451810359954834,1.196642279624939
07-04-1981,2.5294699668884277,0.0,88314,2.550417900085449,2.5451810359954834,1.196642279624939
08-04-1981,2.471863031387329,0.0,88314,2.5399439334869385,2.5032849311828613,1.176944613456726
09-04-1981,2.477099895477295,0.0,1021578,2.513758897781372,2.48233699798584,1.1670953035354614
10-04-1981,2.471863031387329,0.0,100248,2.5085220336914062,2.4980480670928955,1.174481749534607
13-04-1981,2.429966926574707,0.0,264942,2.48233699798584,2.4404408931732178,1.1473981142044067
14-04-1981,2.429966926574707,0.0,553752,2.471863031387329,2.4404408931732178,1.1473981142044067
15-04-1981,2.4509150981903076,0.0,274489,2.5032849311828613,2.477099895477295,1.164632797241211
16-04-1981,2.48233699798584,0.0,677869,2.5085220336914062,2.4980480670928955,1.174481749534607
20-04-1981,2.48233699798584,0.0,157533,2.513758897781372,2.513758897781372,1.1818692684173584
21-04-1981,2.48233699798584,0.0,794826,2.518996000289917,2.5032849311828613,1.176944613456726
22-04-1981,2.4875741004943848,0.0,1205366,2.5451810359954834,2.4875741004943848,1.169558048248291
23-04-1981,2.5032849311828613,0.0,775731,2.5347070693969727,2.513758897781372,1.1818692684173584
24-04-1981,2.513758897781372,0.0,708899,2.524233102798462,2.524233102798462,1.1867934465408325
27-04-1981,2.513758897781372,0.0,105022,2.5870769023895264,2.5870769023895264,1.2163403034210205
28-04-1981,2.524233102798462,0.0,133664,2.608025074005127,2.5347070693969727,1.1917177438735962
29-04-1981,2.513758897781372,0.0,300745,2.5347070693969727,2.513758897781372,1.1818692684173584
30-04-1981,2.5085220336914062,0.0,42964,2.524233102798462,2.5085220336914062,1.1794068813323975
01-05-1981,2.5032849311828613,0.0,269716,2.5347070693969727,2.513758897781372,1.1818692684173584
