Date,Low,Open,Volume,High,Close,Adjusted Close
23-06-2004,24.299999237060547,24.299999237060547,700,24.5,24.5,13.231983184814453
24-06-2004,24.5,24.5,0,24.5,24.5,13.231983184814453
25-06-2004,24.0,24.0,1900,24.0,24.0,12.96195125579834
28-06-2004,24.0,24.0,0,24.0,24.0,12.96195125579834
29-06-2004,23.75,23.75,900,23.75,23.75,12.826924324035645
30-06-2004,23.75,23.75,0,23.75,23.75,12.826924324035645
01-07-2004,23.75,23.75,0,23.75,23.75,12.826924324035645
02-07-2004,23.75,23.75,400,23.75,23.75,12.826924324035645
06-07-2004,23.75,23.75,0,23.75,23.75,12.826924324035645
07-07-2004,24.0,24.0,200,24.0,24.0,13.060937881469727
08-07-2004,24.0,24.0,0,24.0,24.0,13.060937881469727
09-07-2004,23.75,23.75,500,23.75,23.75,12.924883842468262
12-07-2004,23.75,23.75,0,23.75,23.75,12.924883842468262
13-07-2004,23.75,23.75,0,23.75,23.75,12.924883842468262
14-07-2004,23.75,23.75,0,23.75,23.75,12.924883842468262
15-07-2004,23.75,23.75,400,23.75,23.75,12.924883842468262
16-07-2004,23.75,23.75,1400,24.0,24.0,13.060937881469727
19-07-2004,24.0,24.0,500,24.0,24.0,13.060937881469727
20-07-2004,24.0,24.0,0,24.0,24.0,13.060937881469727
21-07-2004,24.0,24.0,1100,24.0,24.0,13.060937881469727
22-07-2004,24.0,24.0,800,24.0,24.0,13.060937881469727
23-07-2004,24.0,24.25,900,24.25,24.0,13.060937881469727
26-07-2004,24.0,24.450000762939453,1100,24.450000762939453,24.0,13.060937881469727
27-07-2004,24.25,24.25,600,24.25,24.25,13.196985244750977
28-07-2004,24.25,24.25,0,24.25,24.25,13.196985244750977
29-07-2004,24.25,24.25,0,24.25,24.25,13.196985244750977
30-07-2004,24.25,24.25,0,24.25,24.25,13.196985244750977
02-08-2004,24.25,24.25,0,24.25,24.25,13.196985244750977
03-08-2004,24.25,24.25,0,24.25,24.25,13.196985244750977
04-08-2004,23.549999237060547,23.549999237060547,300,23.549999237060547,23.549999237060547,12.81604290008545
05-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.81604290008545
06-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.81604290008545
09-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.81604290008545
10-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.81604290008545
11-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.81604290008545
12-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.81604290008545
13-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.81604290008545
16-08-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.81604290008545
17-08-2004,24.25,24.25,500,24.25,24.25,13.196985244750977
18-08-2004,24.25,24.25,0,24.25,24.25,13.196985244750977
19-08-2004,24.25,24.25,100,24.25,24.25,13.196985244750977
20-08-2004,24.25,24.25,100,24.25,24.25,13.196985244750977
23-08-2004,24.25,24.25,0,24.25,24.25,13.196985244750977
24-08-2004,24.25,24.25,0,24.25,24.25,13.196985244750977
25-08-2004,24.25,24.25,0,24.25,24.25,13.196985244750977
26-08-2004,24.25,24.25,300,24.25,24.25,13.196985244750977
27-08-2004,24.25,24.25,0,24.25,24.25,13.196985244750977
30-08-2004,24.25,24.25,0,24.25,24.25,13.196985244750977
31-08-2004,24.25,24.25,0,24.25,24.25,13.196985244750977
01-09-2004,24.25,24.25,0,24.25,24.25,13.196985244750977
02-09-2004,24.25,24.25,0,24.25,24.25,13.196985244750977
03-09-2004,23.549999237060547,23.549999237060547,300,23.549999237060547,23.549999237060547,12.81604290008545
07-09-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.81604290008545
08-09-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.81604290008545
09-09-2004,23.549999237060547,23.549999237060547,900,24.25,24.0,13.060937881469727
10-09-2004,24.0,24.0,0,24.0,24.0,13.060937881469727
13-09-2004,23.549999237060547,23.549999237060547,400,23.549999237060547,23.549999237060547,12.81604290008545
14-09-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.81604290008545
15-09-2004,23.549999237060547,23.549999237060547,0,23.549999237060547,23.549999237060547,12.81604290008545
16-09-2004,24.0,24.0,500,24.0,24.0,13.060937881469727
17-09-2004,24.5,24.5,600,24.5,24.5,13.333035469055176
20-09-2004,24.5,24.5,0,24.5,24.5,13.333035469055176
21-09-2004,24.0,24.0,100,24.0,24.0,13.060937881469727
22-09-2004,24.0,24.5,1000,24.5,24.25,13.196985244750977
23-09-2004,24.25,24.25,0,24.25,24.25,13.196985244750977
24-09-2004,23.989999771118164,23.989999771118164,200,23.989999771118164,23.989999771118164,13.055490493774414
27-09-2004,23.75,23.75,17000,23.950000762939453,23.950000762939453,13.03372573852539
28-09-2004,23.850000381469727,24.25,9900,24.25,24.0,13.060937881469727
29-09-2004,24.25,24.25,100,24.25,24.25,13.196985244750977
30-09-2004,24.25,24.25,0,24.25,24.25,13.196985244750977
01-10-2004,24.25,24.25,0,24.25,24.25,13.196985244750977
04-10-2004,24.25,24.25,0,24.25,24.25,13.196985244750977
05-10-2004,24.25,24.25,0,24.25,24.25,13.196985244750977
06-10-2004,24.5,24.5,900,25.0,25.0,13.605142593383789
07-10-2004,25.0,25.0,300,25.049999237060547,25.049999237060547,13.632347106933594
08-10-2004,24.950000762939453,24.950000762939453,3600,24.950000762939453,24.950000762939453,13.577929496765137
11-10-2004,24.950000762939453,24.950000762939453,0,24.950000762939453,24.950000762939453,13.577929496765137
12-10-2004,24.950000762939453,24.950000762939453,0,24.950000762939453,24.950000762939453,13.577929496765137
13-10-2004,24.950000762939453,24.950000762939453,0,24.950000762939453,24.950000762939453,13.577929496765137
14-10-2004,24.950000762939453,24.950000762939453,0,24.950000762939453,24.950000762939453,13.682122230529785
15-10-2004,24.950000762939453,24.950000762939453,0,24.950000762939453,24.950000762939453,13.682122230529785
18-10-2004,24.850000381469727,24.850000381469727,1100,24.850000381469727,24.850000381469727,13.627285957336426
19-10-2004,24.850000381469727,24.850000381469727,0,24.850000381469727,24.850000381469727,13.627285957336426
20-10-2004,24.850000381469727,24.850000381469727,12000,24.850000381469727,24.850000381469727,13.627285957336426
21-10-2004,24.899999618530273,25.049999237060547,2200,25.100000381469727,24.899999618530273,13.654705047607422
22-10-2004,24.899999618530273,24.899999618530273,400,24.899999618530273,24.899999618530273,13.654705047607422
25-10-2004,25.0,25.0,300,25.0,25.0,13.70954418182373
26-10-2004,25.0,25.0,0,25.0,25.0,13.70954418182373
27-10-2004,24.899999618530273,25.0,1300,25.0,24.899999618530273,13.654705047607422
28-10-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.654705047607422
29-10-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.654705047607422
01-11-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.654705047607422
02-11-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.654705047607422
03-11-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.654705047607422
04-11-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.654705047607422
05-11-2004,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.654705047607422
08-11-2004,25.75,25.75,800,25.75,25.75,14.120826721191406
09-11-2004,25.0,25.0,400,25.149999618530273,25.149999618530273,13.791794776916504
10-11-2004,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,13.791794776916504
11-11-2004,25.5,25.5,700,25.5,25.5,13.983732223510742
12-11-2004,25.299999237060547,25.299999237060547,200,25.299999237060547,25.299999237060547,13.874058723449707
15-11-2004,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,13.874058723449707
16-11-2004,25.0,25.0,300,25.0,25.0,13.70954418182373
17-11-2004,25.5,25.5,2200,25.899999618530273,25.899999618530273,14.203088760375977
18-11-2004,25.899999618530273,25.899999618530273,0,25.899999618530273,25.899999618530273,14.203088760375977
19-11-2004,25.799999237060547,25.799999237060547,500,25.799999237060547,25.799999237060547,14.148252487182617
22-11-2004,25.799999237060547,25.799999237060547,500,25.799999237060547,25.799999237060547,14.148252487182617
23-11-2004,26.149999618530273,26.149999618530273,2500,26.149999618530273,26.149999618530273,14.340180397033691
24-11-2004,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.340180397033691
26-11-2004,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.340180397033691
29-11-2004,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.340180397033691
30-11-2004,26.0,26.0,200,26.0,26.0,14.257923126220703
01-12-2004,25.5,25.5,500,25.5,25.5,13.983732223510742
02-12-2004,25.5,25.5,0,25.5,25.5,13.983732223510742
03-12-2004,25.5,25.5,0,25.5,25.5,13.983732223510742
06-12-2004,25.5,25.5,0,25.5,25.5,13.983732223510742
07-12-2004,25.5,25.5,0,25.5,25.5,13.983732223510742
08-12-2004,25.5,25.5,200,25.5,25.5,13.983732223510742
09-12-2004,25.75,26.0,1700,26.0,26.0,14.257923126220703
10-12-2004,26.25,26.25,1100,26.399999618530273,26.399999618530273,14.477276802062988
13-12-2004,27.0,27.0,700,27.0,27.0,14.806309700012207
14-12-2004,26.899999618530273,26.899999618530273,2000,26.899999618530273,26.899999618530273,14.751473426818848
15-12-2004,26.899999618530273,26.899999618530273,0,26.899999618530273,26.899999618530273,14.751473426818848
16-12-2004,26.899999618530273,26.899999618530273,0,26.899999618530273,26.899999618530273,14.751473426818848
17-12-2004,26.899999618530273,26.899999618530273,0,26.899999618530273,26.899999618530273,14.751473426818848
20-12-2004,26.899999618530273,26.899999618530273,0,26.899999618530273,26.899999618530273,14.751473426818848
21-12-2004,26.049999237060547,26.049999237060547,500,26.049999237060547,26.049999237060547,14.285344123840332
22-12-2004,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.285344123840332
23-12-2004,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.285344123840332
27-12-2004,26.049999237060547,26.049999237060547,900,26.049999237060547,26.049999237060547,14.285344123840332
28-12-2004,26.049999237060547,26.049999237060547,500,26.049999237060547,26.049999237060547,14.285344123840332
29-12-2004,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.285344123840332
30-12-2004,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.285344123840332
31-12-2004,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.285344123840332
03-01-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.285344123840332
04-01-2005,26.799999237060547,26.799999237060547,400,26.799999237060547,26.799999237060547,14.696627616882324
05-01-2005,26.799999237060547,26.799999237060547,100,26.799999237060547,26.799999237060547,14.696627616882324
06-01-2005,26.799999237060547,26.799999237060547,200,26.799999237060547,26.799999237060547,14.696627616882324
07-01-2005,26.200000762939453,26.200000762939453,300,26.200000762939453,26.200000762939453,14.470186233520508
10-01-2005,26.200000762939453,26.200000762939453,0,26.200000762939453,26.200000762939453,14.470186233520508
11-01-2005,26.200000762939453,26.200000762939453,500,26.200000762939453,26.200000762939453,14.470186233520508
12-01-2005,26.200000762939453,26.200000762939453,0,26.200000762939453,26.200000762939453,14.470186233520508
13-01-2005,26.200000762939453,26.200000762939453,0,26.200000762939453,26.200000762939453,14.470186233520508
14-01-2005,26.200000762939453,26.200000762939453,0,26.200000762939453,26.200000762939453,14.470186233520508
18-01-2005,26.200000762939453,26.200000762939453,500,26.200000762939453,26.200000762939453,14.470186233520508
19-01-2005,26.200000762939453,26.200000762939453,0,26.200000762939453,26.200000762939453,14.470186233520508
20-01-2005,26.049999237060547,26.049999237060547,400,26.049999237060547,26.049999237060547,14.387344360351562
21-01-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.387344360351562
24-01-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.387344360351562
25-01-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.387344360351562
26-01-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.387344360351562
27-01-2005,25.600000381469727,26.049999237060547,2000,26.049999237060547,26.0,14.359726905822754
28-01-2005,26.0,26.0,300,26.0,26.0,14.359726905822754
31-01-2005,26.0,26.0,0,26.0,26.0,14.359726905822754
01-02-2005,26.0,26.0,300,26.0,26.0,14.359726905822754
02-02-2005,26.079999923706055,26.200000762939453,800,26.200000762939453,26.079999923706055,14.403912544250488
03-02-2005,26.079999923706055,26.079999923706055,0,26.079999923706055,26.079999923706055,14.403912544250488
04-02-2005,26.079999923706055,26.079999923706055,0,26.079999923706055,26.079999923706055,14.403912544250488
07-02-2005,26.200000762939453,26.200000762939453,200,26.200000762939453,26.200000762939453,14.470186233520508
08-02-2005,26.200000762939453,26.200000762939453,1200,26.5,26.5,14.635880470275879
09-02-2005,26.5,26.5,0,26.5,26.5,14.635880470275879
10-02-2005,26.25,26.25,200,26.25,26.25,14.497806549072266
11-02-2005,26.049999237060547,26.049999237060547,700,26.25,26.25,14.497806549072266
14-02-2005,26.049999237060547,26.049999237060547,400,26.049999237060547,26.049999237060547,14.387344360351562
15-02-2005,26.049999237060547,26.049999237060547,200,26.049999237060547,26.049999237060547,14.387344360351562
16-02-2005,26.049999237060547,26.049999237060547,400,26.049999237060547,26.049999237060547,14.387344360351562
17-02-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.387344360351562
18-02-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.387344360351562
22-02-2005,26.149999618530273,26.149999618530273,300,26.149999618530273,26.149999618530273,14.442571640014648
23-02-2005,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.442571640014648
24-02-2005,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.442571640014648
25-02-2005,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.442571640014648
28-02-2005,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.442571640014648
01-03-2005,26.149999618530273,26.149999618530273,0,26.149999618530273,26.149999618530273,14.442571640014648
02-03-2005,26.25,26.25,500,26.25,26.25,14.497806549072266
03-03-2005,26.25,26.25,200,26.25,26.25,14.497806549072266
04-03-2005,26.25,26.25,1000,26.25,26.25,14.497806549072266
07-03-2005,26.25,26.25,0,26.25,26.25,14.497806549072266
08-03-2005,26.25,26.25,0,26.25,26.25,14.497806549072266
09-03-2005,26.049999237060547,26.049999237060547,300,26.049999237060547,26.049999237060547,14.387344360351562
10-03-2005,26.25,26.25,400,26.25,26.25,14.497806549072266
11-03-2005,26.25,26.25,0,26.25,26.25,14.497806549072266
14-03-2005,26.25,26.25,0,26.25,26.25,14.497806549072266
15-03-2005,26.25,26.25,0,26.25,26.25,14.497806549072266
16-03-2005,26.25,26.25,0,26.25,26.25,14.497806549072266
17-03-2005,26.25,26.25,0,26.25,26.25,14.497806549072266
18-03-2005,26.25,26.25,0,26.25,26.25,14.497806549072266
21-03-2005,26.25,26.25,0,26.25,26.25,14.497806549072266
22-03-2005,26.25,26.25,0,26.25,26.25,14.497806549072266
23-03-2005,26.25,26.25,0,26.25,26.25,14.497806549072266
24-03-2005,26.25,26.25,800,26.25,26.25,14.497806549072266
28-03-2005,26.049999237060547,26.049999237060547,3700,26.149999618530273,26.049999237060547,14.387344360351562
29-03-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.387344360351562
30-03-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.387344360351562
31-03-2005,26.0,26.0,200,26.0,26.0,14.359726905822754
01-04-2005,26.0,26.0,0,26.0,26.0,14.359726905822754
04-04-2005,26.0,26.0,0,26.0,26.0,14.359726905822754
05-04-2005,26.200000762939453,26.200000762939453,600,26.200000762939453,26.200000762939453,14.576708793640137
06-04-2005,25.700000762939453,25.700000762939453,100,25.700000762939453,25.700000762939453,14.298534393310547
07-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.298534393310547
08-04-2005,25.700000762939453,25.700000762939453,1100,25.700000762939453,25.700000762939453,14.298534393310547
11-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.298534393310547
12-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.298534393310547
13-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.298534393310547
14-04-2005,25.549999237060547,25.700000762939453,900,25.700000762939453,25.549999237060547,14.215071678161621
15-04-2005,25.549999237060547,25.549999237060547,0,25.549999237060547,25.549999237060547,14.215071678161621
18-04-2005,25.700000762939453,25.700000762939453,900,25.700000762939453,25.700000762939453,14.298534393310547
19-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.298534393310547
20-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.298534393310547
21-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.298534393310547
22-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.298534393310547
25-04-2005,25.5,25.5,700,25.5,25.5,14.187253952026367
26-04-2005,25.5,25.5,0,25.5,25.5,14.187253952026367
27-04-2005,25.200000762939453,25.200000762939453,600,25.5,25.5,14.187253952026367
28-04-2005,25.200000762939453,25.450000762939453,1200,25.450000762939453,25.200000762939453,14.020347595214844
29-04-2005,25.200000762939453,25.200000762939453,0,25.200000762939453,25.200000762939453,14.020347595214844
02-05-2005,25.200000762939453,25.200000762939453,0,25.200000762939453,25.200000762939453,14.020347595214844
03-05-2005,25.149999618530273,25.200000762939453,1200,25.200000762939453,25.149999618530273,13.992523193359375
04-05-2005,24.600000381469727,25.100000381469727,2200,25.100000381469727,25.0,13.909074783325195
05-05-2005,24.149999618530273,24.600000381469727,1000,24.600000381469727,24.149999618530273,13.436161041259766
06-05-2005,24.149999618530273,24.149999618530273,0,24.149999618530273,24.149999618530273,13.436161041259766
09-05-2005,25.299999237060547,25.299999237060547,800,25.299999237060547,25.299999237060547,14.075984954833984
10-05-2005,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,14.075984954833984
11-05-2005,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,14.075984954833984
12-05-2005,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,14.075984954833984
13-05-2005,24.5,24.5,200,24.5,24.5,13.630888938903809
16-05-2005,24.5,24.5,0,24.5,24.5,13.630888938903809
17-05-2005,24.5,24.5,0,24.5,24.5,13.630888938903809
18-05-2005,24.200000762939453,24.200000762939453,2300,24.75,24.5,13.630888938903809
19-05-2005,24.75,24.75,100,24.75,24.75,13.769988059997559
20-05-2005,24.75,24.75,0,24.75,24.75,13.769988059997559
23-05-2005,24.200000762939453,24.200000762939453,900,24.200000762939453,24.200000762939453,13.463984489440918
24-05-2005,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,13.463984489440918
25-05-2005,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,13.463984489440918
26-05-2005,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,13.463984489440918
27-05-2005,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,13.463984489440918
31-05-2005,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,13.463984489440918
01-06-2005,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,13.463984489440918
02-06-2005,24.75,24.75,200,24.75,24.75,13.769988059997559
03-06-2005,24.75,24.75,0,24.75,24.75,13.769988059997559
06-06-2005,24.75,24.75,0,24.75,24.75,13.769988059997559
07-06-2005,24.75,24.75,0,24.75,24.75,13.769988059997559
08-06-2005,24.75,24.75,0,24.75,24.75,13.769988059997559
09-06-2005,24.75,24.75,0,24.75,24.75,13.769988059997559
10-06-2005,25.0,25.0,400,25.0,25.0,13.909074783325195
13-06-2005,25.0,25.0,0,25.0,25.0,13.909074783325195
14-06-2005,25.0,25.0,0,25.0,25.0,13.909074783325195
15-06-2005,25.0,25.0,0,25.0,25.0,13.909074783325195
16-06-2005,25.0,25.0,0,25.0,25.0,13.909074783325195
17-06-2005,25.0,25.0,800,25.0,25.0,13.909074783325195
20-06-2005,25.0,25.0,500,25.0,25.0,13.909074783325195
21-06-2005,24.700000762939453,24.700000762939453,800,24.700000762939453,24.700000762939453,13.742169380187988
22-06-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.742169380187988
23-06-2005,25.0,25.0,1700,25.0,25.0,13.909074783325195
24-06-2005,24.700000762939453,24.700000762939453,300,24.700000762939453,24.700000762939453,13.742169380187988
27-06-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.742169380187988
28-06-2005,24.700000762939453,24.700000762939453,500,24.700000762939453,24.700000762939453,13.742169380187988
29-06-2005,24.700000762939453,24.700000762939453,400,24.700000762939453,24.700000762939453,13.742169380187988
30-06-2005,25.100000381469727,25.25,400,25.25,25.100000381469727,13.964714050292969
01-07-2005,25.100000381469727,25.100000381469727,0,25.100000381469727,25.100000381469727,13.964714050292969
05-07-2005,25.100000381469727,25.100000381469727,500,25.100000381469727,25.100000381469727,13.964714050292969
06-07-2005,24.700000762939453,24.899999618530273,1800,24.899999618530273,24.700000762939453,13.742169380187988
07-07-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.742169380187988
08-07-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.742169380187988
11-07-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.742169380187988
12-07-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.742169380187988
13-07-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.848698616027832
14-07-2005,24.700000762939453,25.149999618530273,1400,25.149999618530273,24.700000762939453,13.848698616027832
15-07-2005,25.0,25.0,200,25.0,25.0,14.016902923583984
18-07-2005,25.0,25.0,0,25.0,25.0,14.016902923583984
19-07-2005,25.0,25.0,0,25.0,25.0,14.016902923583984
20-07-2005,25.0,25.0,0,25.0,25.0,14.016902923583984
21-07-2005,25.149999618530273,25.149999618530273,200,25.149999618530273,25.149999618530273,14.100994110107422
22-07-2005,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,14.100994110107422
25-07-2005,24.899999618530273,24.899999618530273,200,24.899999618530273,24.899999618530273,13.960831642150879
26-07-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.960831642150879
27-07-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.960831642150879
28-07-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.960831642150879
29-07-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.960831642150879
01-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.960831642150879
02-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.960831642150879
03-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.960831642150879
04-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.960831642150879
05-08-2005,24.899999618530273,24.899999618530273,300,24.899999618530273,24.899999618530273,13.960831642150879
08-08-2005,25.25,25.25,300,25.25,25.25,14.157068252563477
09-08-2005,25.25,25.25,0,25.25,25.25,14.157068252563477
10-08-2005,24.899999618530273,24.899999618530273,500,24.899999618530273,24.899999618530273,13.960831642150879
11-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.960831642150879
12-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.960831642150879
15-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.960831642150879
16-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.960831642150879
17-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.960831642150879
18-08-2005,24.899999618530273,24.899999618530273,600,24.899999618530273,24.899999618530273,13.960831642150879
19-08-2005,24.899999618530273,24.899999618530273,900,24.899999618530273,24.899999618530273,13.960831642150879
22-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.960831642150879
23-08-2005,24.649999618530273,24.649999618530273,200,24.649999618530273,24.649999618530273,13.820659637451172
24-08-2005,24.600000381469727,24.600000381469727,300,24.600000381469727,24.600000381469727,13.792623519897461
25-08-2005,24.600000381469727,24.600000381469727,900,24.600000381469727,24.600000381469727,13.792623519897461
26-08-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.792623519897461
29-08-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.792623519897461
30-08-2005,24.600000381469727,24.600000381469727,300,24.600000381469727,24.600000381469727,13.792623519897461
31-08-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.792623519897461
01-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.792623519897461
02-09-2005,24.600000381469727,24.600000381469727,300,24.600000381469727,24.600000381469727,13.792623519897461
06-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.792623519897461
07-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.792623519897461
08-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.792623519897461
09-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.792623519897461
12-09-2005,24.75,24.75,200,24.75,24.75,13.87673282623291
13-09-2005,24.600000381469727,24.600000381469727,700,24.600000381469727,24.600000381469727,13.792623519897461
14-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.792623519897461
15-09-2005,24.600000381469727,24.600000381469727,100,24.600000381469727,24.600000381469727,13.792623519897461
16-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.792623519897461
19-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.792623519897461
20-09-2005,24.600000381469727,24.600000381469727,500,24.600000381469727,24.600000381469727,13.792623519897461
21-09-2005,24.75,24.75,400,24.75,24.75,13.87673282623291
22-09-2005,24.75,24.75,500,24.75,24.75,13.87673282623291
23-09-2005,24.600000381469727,24.600000381469727,200,24.600000381469727,24.600000381469727,13.792623519897461
26-09-2005,24.899999618530273,24.899999618530273,1300,25.0,25.0,14.016902923583984
27-09-2005,25.0,25.0,300,25.0,25.0,14.016902923583984
28-09-2005,25.0,25.0,0,25.0,25.0,14.016902923583984
29-09-2005,25.0,25.0,0,25.0,25.0,14.016902923583984
30-09-2005,24.75,24.75,1100,25.0,25.0,14.016902923583984
03-10-2005,25.0,25.0,0,25.0,25.0,14.016902923583984
04-10-2005,25.0,25.0,600,25.0,25.0,14.016902923583984
05-10-2005,25.0,25.0,0,25.0,25.0,14.016902923583984
06-10-2005,24.899999618530273,24.899999618530273,3000,25.25,25.25,14.157068252563477
07-10-2005,25.25,25.25,0,25.25,25.25,14.157068252563477
10-10-2005,25.25,25.25,0,25.25,25.25,14.157068252563477
11-10-2005,25.25,25.25,0,25.25,25.25,14.157068252563477
