Date,Low,Open,Volume,High,Close,Adjusted Close
27-02-2013,22.68000030517578,22.785200119018555,1900,22.785200119018555,22.685300827026367,15.985087394714355
28-02-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985087394714355
01-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985087394714355
04-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985087394714355
05-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985087394714355
06-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985087394714355
07-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985087394714355
08-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985087394714355
11-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985087394714355
12-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985087394714355
13-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985087394714355
14-03-2013,22.685300827026367,22.685300827026367,0,22.685300827026367,22.685300827026367,15.985087394714355
15-03-2013,23.681499481201172,23.681499481201172,6185,23.681499481201172,23.681499481201172,16.687057495117188
18-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,16.687057495117188
19-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,16.687057495117188
20-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,16.687057495117188
21-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,16.687057495117188
22-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,16.687057495117188
25-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,16.687057495117188
26-03-2013,23.681499481201172,23.681499481201172,0,23.681499481201172,23.681499481201172,16.955551147460938
27-03-2013,23.243799209594727,23.243799209594727,100,23.243799209594727,23.243799209594727,16.642160415649414
28-03-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642160415649414
01-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642160415649414
02-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642160415649414
03-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642160415649414
04-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642160415649414
05-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642160415649414
08-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642160415649414
09-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642160415649414
10-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642160415649414
11-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642160415649414
12-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642160415649414
15-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642160415649414
16-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642160415649414
17-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642160415649414
18-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642160415649414
19-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642160415649414
22-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642160415649414
23-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642160415649414
24-04-2013,23.243799209594727,23.243799209594727,0,23.243799209594727,23.243799209594727,16.642160415649414
25-04-2013,24.093799591064453,24.093799591064453,100,24.093799591064453,24.093799591064453,17.25075340270996
26-04-2013,24.093799591064453,24.093799591064453,0,24.093799591064453,24.093799591064453,17.25075340270996
29-04-2013,24.093799591064453,24.093799591064453,0,24.093799591064453,24.093799591064453,17.25075340270996
30-04-2013,24.450000762939453,24.450000762939453,2643,24.450000762939453,24.450000762939453,17.50578498840332
01-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.50578498840332
02-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.50578498840332
03-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.50578498840332
06-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.50578498840332
07-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.50578498840332
08-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.50578498840332
09-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.50578498840332
10-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.50578498840332
13-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.50578498840332
14-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.50578498840332
15-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.50578498840332
