Date,Low,Open,Volume,High,Close,Adjusted Close
15-08-2003,15.199999809265137,15.270000457763672,98300,15.649999618530273,15.600000381469727,8.608623504638672
18-08-2003,15.399999618530273,15.510000228881836,408700,15.75,15.489999771118164,8.547922134399414
19-08-2003,15.3100004196167,15.579999923706055,257300,15.579999923706055,15.579999923706055,8.597589492797852
20-08-2003,15.359999656677246,15.5,318800,15.75,15.600000381469727,8.608623504638672
21-08-2003,15.5,15.5600004196167,185200,15.640000343322754,15.510000228881836,8.558961868286133
22-08-2003,15.510000228881836,15.600000381469727,589200,16.809999465942383,16.65999984741211,9.193570137023926
25-08-2003,16.280000686645508,16.729999542236328,258600,16.989999771118164,16.3700008392334,9.033540725708008
26-08-2003,16.25,16.299999237060547,240400,16.700000762939453,16.350000381469727,9.022501945495605
27-08-2003,15.989999771118164,16.270000457763672,344800,16.299999237060547,16.040000915527344,8.851431846618652
28-08-2003,15.75,16.0,802800,16.209999084472656,16.15999984741211,8.917651176452637
29-08-2003,16.25,16.25,293800,16.700000762939453,16.649999618530273,9.18804931640625
02-09-2003,16.31999969482422,16.700000762939453,202700,16.84000015258789,16.649999618530273,9.18804931640625
03-09-2003,16.459999084472656,16.649999618530273,236500,16.790000915527344,16.5,9.105276107788086
04-09-2003,16.260000228881836,16.639999389648438,244400,16.829999923706055,16.290000915527344,8.989391326904297
05-09-2003,16.239999771118164,16.5,195500,16.5,16.31999969482422,9.005945205688477
08-09-2003,16.280000686645508,16.5,270600,17.290000915527344,16.959999084472656,9.35912036895752
09-09-2003,16.670000076293945,16.700000762939453,437300,16.959999084472656,16.670000076293945,9.199089050292969
10-09-2003,16.459999084472656,16.809999465942383,1050300,16.920000076293945,16.639999389648438,9.182535171508789
11-09-2003,16.510000228881836,16.56999969482422,227000,16.739999771118164,16.65999984741211,9.193570137023926
12-09-2003,16.420000076293945,16.700000762939453,231000,16.969999313354492,16.969999313354492,9.364638328552246
15-09-2003,16.850000381469727,16.850000381469727,670900,17.209999084472656,17.139999389648438,9.458451271057129
16-09-2003,16.950000762939453,17.229999542236328,484100,17.450000762939453,17.350000381469727,9.574337005615234
17-09-2003,17.219999313354492,17.299999237060547,299400,18.06999969482422,17.940000534057617,9.899917602539062
18-09-2003,17.729999542236328,18.040000915527344,340100,18.049999237060547,17.760000228881836,9.80058765411377
19-09-2003,17.6299991607666,17.729999542236328,337300,17.969999313354492,17.93000030517578,9.894401550292969
22-09-2003,17.639999389648438,17.979999542236328,597200,17.979999542236328,17.65999984741211,9.745405197143555
23-09-2003,17.40999984741211,17.649999618530273,249100,18.5,18.399999618530273,10.153762817382812
24-09-2003,18.149999618530273,18.5,136300,18.5,18.309999465942383,10.104094505310059
25-09-2003,18.18000030517578,18.350000381469727,216000,18.450000762939453,18.309999465942383,10.104094505310059
26-09-2003,18.06999969482422,18.200000762939453,703600,18.299999237060547,18.079999923706055,9.97717571258545
29-09-2003,18.059999465942383,18.059999465942383,458500,18.469999313354492,18.280000686645508,10.087546348571777
30-09-2003,18.0,18.399999618530273,198000,18.479999542236328,18.18000030517578,10.032358169555664
01-10-2003,18.190000534057617,18.190000534057617,163300,18.6200008392334,18.600000381469727,10.264128684997559
02-10-2003,18.329999923706055,18.479999542236328,392700,19.040000915527344,18.950000762939453,10.457274436950684
03-10-2003,18.850000381469727,18.989999771118164,126200,19.209999084472656,19.0,10.484864234924316
06-10-2003,18.979999542236328,19.170000076293945,152600,19.309999465942383,19.100000381469727,10.54004955291748
07-10-2003,18.780000686645508,19.110000610351562,231600,19.290000915527344,19.040000915527344,10.506937980651855
08-10-2003,18.639999389648438,19.15999984741211,370000,19.200000762939453,18.799999237060547,10.374497413635254
09-10-2003,18.540000915527344,18.90999984741211,388300,19.030000686645508,18.90999984741211,10.435200691223145
10-10-2003,18.639999389648438,19.020000457763672,169100,19.040000915527344,18.850000381469727,10.40208911895752
13-10-2003,18.75,18.989999771118164,81300,19.110000610351562,19.010000228881836,10.490382194519043
14-10-2003,18.93000030517578,19.1200008392334,263400,19.260000228881836,19.25,10.622820854187012
15-10-2003,18.860000610351562,19.299999237060547,318100,19.770000457763672,19.489999771118164,10.755266189575195
16-10-2003,19.350000381469727,19.600000381469727,386600,19.989999771118164,19.8799991607666,10.970479965209961
17-10-2003,19.739999771118164,19.989999771118164,233000,20.239999771118164,20.049999237060547,11.064291954040527
20-10-2003,19.770000457763672,20.219999313354492,158000,20.219999313354492,20.0,11.03669548034668
21-10-2003,19.760000228881836,19.799999237060547,61500,19.989999771118164,19.850000381469727,10.9539213180542
22-10-2003,19.690000534057617,19.969999313354492,76500,20.0,19.889999389648438,10.975996017456055
23-10-2003,19.68000030517578,19.770000457763672,175800,20.020000457763672,19.770000457763672,10.909778594970703
24-10-2003,19.709999084472656,19.809999465942383,383000,20.209999084472656,20.209999084472656,11.15258502960205
27-10-2003,20.1200008392334,20.229999542236328,117100,20.649999618530273,20.649999618530273,11.395391464233398
28-10-2003,20.510000228881836,20.670000076293945,889000,21.479999542236328,21.459999084472656,11.842378616333008
29-10-2003,21.329999923706055,21.399999618530273,610800,22.899999618530273,22.489999771118164,12.4107666015625
30-10-2003,20.799999237060547,22.280000686645508,1249800,22.280000686645508,21.100000381469727,11.643718719482422
31-10-2003,20.1200008392334,21.049999237060547,256000,21.100000381469727,20.15999984741211,11.124988555908203
03-11-2003,19.260000228881836,20.25,480800,20.299999237060547,19.75,10.898743629455566
04-11-2003,19.75,19.780000686645508,449800,20.170000076293945,19.989999771118164,11.031180381774902
05-11-2003,19.780000686645508,20.010000228881836,296300,20.010000228881836,19.850000381469727,10.9539213180542
06-11-2003,19.81999969482422,19.940000534057617,258600,20.06999969482422,19.90999984741211,10.987031936645508
07-11-2003,19.950000762939453,19.969999313354492,154500,20.100000381469727,20.0,11.03669548034668
10-11-2003,19.600000381469727,20.040000915527344,107700,20.049999237060547,19.959999084472656,11.014625549316406
11-11-2003,19.950000762939453,19.989999771118164,121300,20.25,20.010000228881836,11.042218208312988
12-11-2003,19.899999618530273,20.049999237060547,442500,20.049999237060547,19.950000762939453,11.009105682373047
13-11-2003,19.6299991607666,19.899999618530273,176400,20.350000381469727,19.989999771118164,11.031180381774902
14-11-2003,19.969999313354492,20.030000686645508,209600,20.280000686645508,20.0,11.03669548034668
17-11-2003,19.790000915527344,19.950000762939453,127100,20.100000381469727,19.940000534057617,11.003589630126953
18-11-2003,19.68000030517578,19.940000534057617,733400,20.229999542236328,20.149999618530273,11.119476318359375
19-11-2003,19.760000228881836,20.149999618530273,470600,20.239999771118164,20.18000030517578,11.136029243469238
20-11-2003,20.059999465942383,20.239999771118164,1730300,22.0,21.5,11.864453315734863
21-11-2003,21.3799991607666,21.6200008392334,519400,21.8799991607666,21.5,11.864453315734863
24-11-2003,21.229999542236328,21.3799991607666,754300,21.799999237060547,21.56999969482422,11.903081893920898
25-11-2003,21.56999969482422,21.68000030517578,1659400,23.6299991607666,23.5,12.968118667602539
26-11-2003,23.450000762939453,23.489999771118164,791800,24.510000228881836,24.309999465942383,13.415101051330566
28-11-2003,24.190000534057617,24.3799991607666,219700,24.989999771118164,24.889999389648438,13.73516845703125
01-12-2003,24.5,24.989999771118164,459500,24.989999771118164,24.690000534057617,13.624805450439453
02-12-2003,24.459999084472656,24.84000015258789,384600,24.899999618530273,24.770000457763672,13.668950080871582
03-12-2003,24.760000228881836,24.760000228881836,883200,26.799999237060547,26.0,14.347709655761719
04-12-2003,25.479999542236328,26.18000030517578,442300,26.290000915527344,25.850000381469727,14.264936447143555
05-12-2003,25.399999618530273,26.059999465942383,321400,26.059999465942383,25.610000610351562,14.13249397277832
08-12-2003,25.469999313354492,25.600000381469727,475500,25.8700008392334,25.530000686645508,14.088342666625977
09-12-2003,25.3700008392334,25.420000076293945,197100,26.0,25.8700008392334,14.275967597961426
10-12-2003,25.850000381469727,26.139999389648438,363800,26.170000076293945,26.149999618530273,14.43048095703125
11-12-2003,25.850000381469727,25.850000381469727,243300,26.350000381469727,26.260000228881836,14.491186141967773
12-12-2003,26.270000457763672,26.3799991607666,634100,27.68000030517578,27.610000610351562,15.236166000366211
15-12-2003,26.969999313354492,27.829999923706055,585700,28.25,27.1200008392334,14.965767860412598
16-12-2003,26.43000030517578,27.540000915527344,321300,27.59000015258789,26.719999313354492,14.74502944946289
17-12-2003,25.989999771118164,26.790000915527344,447100,26.790000915527344,26.59000015258789,14.67329216003418
