Date,Low,Open,Volume,High,Close,Adjusted Close
13-05-1980,0.2851560115814209,0.0,326400,0.2890630066394806,0.2851560115814209,0.1522803157567978
14-05-1980,0.28255200386047363,0.0,374400,0.28385400772094727,0.28385400772094727,0.1515849530696869
15-05-1980,0.2851560115814209,0.0,192000,0.28645798563957214,0.28645798563957214,0.1529756337404251
16-05-1980,0.2877599895000458,0.0,412800,0.2903650104999542,0.2903650104999542,0.15506194531917572
19-05-1980,0.28385400772094727,0.0,355200,0.2903650104999542,0.28645798563957214,0.1529756337404251
20-05-1980,0.28255200386047363,0.0,230400,0.2890630066394806,0.28645798563957214,0.1529756337404251
21-05-1980,0.2877599895000458,0.0,124800,0.2903650104999542,0.2877599895000458,0.15367092192173004
22-05-1980,0.2877599895000458,0.0,412800,0.2890630066394806,0.2890630066394806,0.15436668694019318
23-05-1980,0.2877599895000458,0.0,1939200,0.29166701436042786,0.2903650104999542,0.15506194531917572
27-05-1980,0.2877599895000458,0.0,451200,0.2903650104999542,0.2903650104999542,0.15506194531917572
28-05-1980,0.2903650104999542,0.0,998400,0.29427099227905273,0.29166701436042786,0.1557573676109314
29-05-1980,0.2877599895000458,0.0,576000,0.29166701436042786,0.2877599895000458,0.15367092192173004
30-05-1980,0.2851560115814209,0.0,393600,0.2890630066394806,0.2851560115814209,0.1522803157567978
02-06-1980,0.2851560115814209,0.0,355200,0.29166701436042786,0.29166701436042786,0.1557573676109314
03-06-1980,0.2851560115814209,0.0,220800,0.2903650104999542,0.2851560115814209,0.1522803157567978
04-06-1980,0.28255200386047363,0.0,163200,0.28645798563957214,0.28385400772094727,0.1515849530696869
05-06-1980,0.2851560115814209,0.0,1603200,0.30208298563957214,0.29817700386047363,0.15923383831977844
06-06-1980,0.29557299613952637,0.0,268800,0.296875,0.296875,0.1585385650396347
09-06-1980,0.296875,0.0,249600,0.30208298563957214,0.3007810115814209,0.1606244295835495
10-06-1980,0.30208298563957214,0.0,393600,0.3046880066394806,0.3046880066394806,0.16271091997623444
11-06-1980,0.3033849895000458,0.0,211200,0.3059900104999542,0.3059900104999542,0.1634061485528946
12-06-1980,0.3033849895000458,0.0,1113600,0.30989599227905273,0.3033849895000458,0.162014901638031
13-06-1980,0.3033849895000458,0.0,422400,0.30729201436042786,0.3046880066394806,0.16271091997623444
16-06-1980,0.30208298563957214,0.0,153600,0.3046880066394806,0.30208298563957214,0.16131974756717682
17-06-1980,0.29947900772094727,0.0,355200,0.3033849895000458,0.29947900772094727,0.15992911159992218
18-06-1980,0.29557299613952637,0.0,336000,0.3007810115814209,0.29817700386047363,0.15923383831977844
19-06-1980,0.29817700386047363,0.0,403200,0.3007810115814209,0.3007810115814209,0.1606244295835495
20-06-1980,0.296875,0.0,499200,0.3007810115814209,0.3007810115814209,0.1606244295835495
23-06-1980,0.29817700386047363,0.0,67200,0.3007810115814209,0.3007810115814209,0.1606244295835495
24-06-1980,0.29947900772094727,0.0,873600,0.3046880066394806,0.29947900772094727,0.15992911159992218
25-06-1980,0.296875,0.0,144000,0.30208298563957214,0.296875,0.1585385650396347
26-06-1980,0.296875,0.0,768000,0.29947900772094727,0.29947900772094727,0.15992911159992218
27-06-1980,0.29817700386047363,0.0,393600,0.3007810115814209,0.29817700386047363,0.15923383831977844
30-06-1980,0.29817700386047363,0.0,134400,0.3007810115814209,0.29817700386047363,0.15923383831977844
01-07-1980,0.29817700386047363,0.0,288000,0.29947900772094727,0.29817700386047363,0.15923383831977844
02-07-1980,0.29817700386047363,0.0,134400,0.3007810115814209,0.3007810115814209,0.1606244295835495
03-07-1980,0.3007810115814209,0.0,2073600,0.30208298563957214,0.30208298563957214,0.16131974756717682
07-07-1980,0.30208298563957214,0.0,518400,0.30729201436042786,0.30208298563957214,0.16131974756717682
08-07-1980,0.3007810115814209,0.0,988800,0.3046880066394806,0.3046880066394806,0.16271091997623444
09-07-1980,0.3085939884185791,0.0,768000,0.31119799613952637,0.3085939884185791,0.16479673981666565
10-07-1980,0.3085939884185791,0.0,547200,0.3203130066394806,0.31770798563957214,0.1696639060974121
11-07-1980,0.3190099895000458,0.0,451200,0.3216150104999542,0.3203130066394806,0.17105500400066376
14-07-1980,0.32291701436042786,0.0,854400,0.33333298563957214,0.3320310115814209,0.17731262743473053
15-07-1980,0.32682299613952637,0.0,643200,0.3346349895000458,0.33333298563957214,0.17800794541835785
16-07-1980,0.33333298563957214,0.0,1651200,0.34375,0.34375,0.18357092142105103
17-07-1980,0.34114599227905273,0.0,566400,0.34375,0.34375,0.18357092142105103
18-07-1980,0.34375,0.0,1104000,0.3515630066394806,0.34505200386047363,0.18426614999771118
21-07-1980,0.34895798563957214,0.0,3206400,0.36197900772094727,0.36197900772094727,0.19330553710460663
22-07-1980,0.36197900772094727,0.0,3724800,0.3671880066394806,0.36458298563957214,0.19469621777534485
23-07-1980,0.36067700386047363,0.0,1651200,0.36458298563957214,0.36067700386047363,0.19261033833026886
24-07-1980,0.359375,0.0,720000,0.3632810115814209,0.359375,0.19191494584083557
25-07-1980,0.34635400772094727,0.0,748800,0.359375,0.3476560115814209,0.18565680086612701
28-07-1980,0.33854201436042786,0.0,624000,0.3476560115814209,0.33854201436042786,0.18078966438770294
29-07-1980,0.33333298563957214,0.0,326400,0.34114599227905273,0.33333298563957214,0.17800794541835785
30-07-1980,0.3359380066394806,0.0,374400,0.34244799613952637,0.33854201436042786,0.18078966438770294
31-07-1980,0.3346349895000458,0.0,172800,0.33854201436042786,0.3372400104999542,0.18009452521800995
01-08-1980,0.3359380066394806,0.0,1027200,0.34895798563957214,0.34895798563957214,0.18635199964046478
04-08-1980,0.34375,0.0,604800,0.35416701436042786,0.35416701436042786,0.18913383781909943
05-08-1980,0.3554689884185791,0.0,1440000,0.359375,0.359375,0.19191494584083557
06-08-1980,0.35677099227905273,0.0,393600,0.36197900772094727,0.359375,0.19191494584083557
07-08-1980,0.36197900772094727,0.0,1555200,0.36458298563957214,0.36458298563957214,0.19469621777534485
08-08-1980,0.36067700386047363,0.0,422400,0.36458298563957214,0.36067700386047363,0.19261033833026886
11-08-1980,0.36067700386047363,0.0,873600,0.3658849895000458,0.3658849895000458,0.19539156556129456
12-08-1980,0.36067700386047363,0.0,796800,0.3684900104999542,0.3632810115814209,0.1940009593963623
13-08-1980,0.3554689884185791,0.0,576000,0.3632810115814209,0.36067700386047363,0.19261033833026886
14-08-1980,0.35677099227905273,0.0,1737600,0.36458298563957214,0.36458298563957214,0.19469621777534485
15-08-1980,0.3632810115814209,0.0,2150400,0.375,0.37369799613952637,0.19956380128860474
18-08-1980,0.3684900104999542,0.0,1670400,0.3789060115814209,0.375,0.20025934278964996
19-08-1980,0.37239599227905273,0.0,1171200,0.375,0.37369799613952637,0.19956380128860474
20-08-1980,0.375,0.0,3484800,0.3841150104999542,0.3815099895000458,0.20373566448688507
21-08-1980,0.3828130066394806,0.0,5337600,0.40494799613952637,0.4023439884185791,0.21486148238182068
22-08-1980,0.40104201436042786,0.0,2390400,0.40625,0.40494799613952637,0.2162521332502365
25-08-1980,0.39583298563957214,0.0,1180800,0.40625,0.3997400104999542,0.21347083151340485
26-08-1980,0.390625,0.0,1334400,0.39583298563957214,0.390625,0.20860333740711212
27-08-1980,0.3815099895000458,0.0,432000,0.390625,0.3815099895000458,0.20373566448688507
28-08-1980,0.37760400772094727,0.0,796800,0.3841150104999542,0.38020798563957214,0.20304039120674133
29-08-1980,0.3671880066394806,0.0,633600,0.37630200386047363,0.3671880066394806,0.19608722627162933
02-09-1980,0.3671880066394806,0.0,921600,0.37760400772094727,0.37760400772094727,0.2016497403383255
03-09-1980,0.37630200386047363,0.0,700800,0.390625,0.390625,0.20860333740711212
04-09-1980,0.39583298563957214,0.0,3360000,0.41666701436042786,0.4153650104999542,0.22181500494480133
05-09-1980,0.41145798563957214,0.0,2976000,0.42057299613952637,0.41666701436042786,0.22251030802726746
08-09-1980,0.4140630066394806,0.0,873600,0.4153650104999542,0.4140630066394806,0.22111962735652924
09-09-1980,0.40885400772094727,0.0,1113600,0.4127599895000458,0.41145798563957214,0.21972841024398804
10-09-1980,0.41145798563957214,0.0,1161600,0.41666701436042786,0.41666701436042786,0.22251030802726746
11-09-1980,0.41666701436042786,0.0,1372800,0.41666701436042786,0.41666701436042786,0.22251030802726746
12-09-1980,0.4127599895000458,0.0,614400,0.41666701436042786,0.4127599895000458,0.2204238474369049
15-09-1980,0.40755200386047363,0.0,432000,0.4101560115814209,0.4101560115814209,0.2190333902835846
16-09-1980,0.40755200386047363,0.0,604800,0.4101560115814209,0.4101560115814209,0.2190333902835846
17-09-1980,0.4023439884185791,0.0,4416000,0.40755200386047363,0.4023439884185791,0.21486148238182068
18-09-1980,0.40104201436042786,0.0,249600,0.40364599227905273,0.40104201436042786,0.21416616439819336
19-09-1980,0.3984380066394806,0.0,1171200,0.40364599227905273,0.4023439884185791,0.21486148238182068
22-09-1980,0.3997400104999542,0.0,2832000,0.4023439884185791,0.40104201436042786,0.21416616439819336
23-09-1980,0.3997400104999542,0.0,1593600,0.4023439884185791,0.40104201436042786,0.21416616439819336
24-09-1980,0.3984380066394806,0.0,883200,0.4023439884185791,0.4023439884185791,0.21486148238182068
25-09-1980,0.40494799613952637,0.0,710400,0.40885400772094727,0.40494799613952637,0.2162521332502365
26-09-1980,0.39583298563957214,0.0,844800,0.40104201436042786,0.39583298563957214,0.2113843560218811
29-09-1980,0.38932299613952637,0.0,220800,0.39322900772094727,0.38932299613952637,0.2079080194234848
30-09-1980,0.3841150104999542,0.0,326400,0.38541701436042786,0.38541701436042786,0.2058221697807312
01-10-1980,0.3815099895000458,0.0,192000,0.3841150104999542,0.3841150104999542,0.2051268070936203
02-10-1980,0.3789060115814209,0.0,384000,0.3841150104999542,0.3789060115814209,0.20234504342079163
03-10-1980,0.37630200386047363,0.0,67200,0.3789060115814209,0.3789060115814209,0.20234504342079163
06-10-1980,0.3815099895000458,0.0,1008000,0.38932299613952637,0.38802099227905273,0.2072126716375351
07-10-1980,0.38541701436042786,0.0,2092800,0.38802099227905273,0.38541701436042786,0.2058221697807312
08-10-1980,0.3828130066394806,0.0,1411200,0.38541701436042786,0.38541701436042786,0.2058221697807312
09-10-1980,0.38802099227905273,0.0,729600,0.390625,0.38802099227905273,0.2072126716375351
10-10-1980,0.38932299613952637,0.0,1996800,0.39322900772094727,0.38932299613952637,0.2079080194234848
13-10-1980,0.3867189884185791,0.0,259200,0.38802099227905273,0.38802099227905273,0.2072126716375351
14-10-1980,0.38541701436042786,0.0,710400,0.390625,0.390625,0.20860333740711212
15-10-1980,0.3945310115814209,0.0,422400,0.39583298563957214,0.3945310115814209,0.21068917214870453
16-10-1980,0.3867189884185791,0.0,451200,0.39583298563957214,0.38932299613952637,0.2079080194234848
17-10-1980,0.3867189884185791,0.0,134400,0.39192700386047363,0.3867189884185791,0.20651742815971375
20-10-1980,0.38541701436042786,0.0,2457600,0.41145798563957214,0.40755200386047363,0.21764260530471802
21-10-1980,0.41145798563957214,0.0,2054400,0.41666701436042786,0.4127599895000458,0.2204238474369049
22-10-1980,0.41145798563957214,0.0,211200,0.4140630066394806,0.41145798563957214,0.21972841024398804
23-10-1980,0.40364599227905273,0.0,691200,0.40885400772094727,0.40364599227905273,0.2155568152666092
24-10-1980,0.39583298563957214,0.0,624000,0.4023439884185791,0.39583298563957214,0.2113843560218811
27-10-1980,0.38802099227905273,0.0,614400,0.39583298563957214,0.38802099227905273,0.2072126716375351
28-10-1980,0.38541701436042786,0.0,192000,0.390625,0.38541701436042786,0.2058221697807312
29-10-1980,0.38541701436042786,0.0,307200,0.38802099227905273,0.38541701436042786,0.2058221697807312
30-10-1980,0.3828130066394806,0.0,345600,0.38802099227905273,0.38541701436042786,0.2058221697807312
31-10-1980,0.38802099227905273,0.0,297600,0.3945310115814209,0.39322900772094727,0.2099938839673996
03-11-1980,0.38932299613952637,0.0,1065600,0.3971349895000458,0.39583298563957214,0.2113843560218811
05-11-1980,0.40104201436042786,0.0,672000,0.40625,0.4023439884185791,0.21486148238182068
06-11-1980,0.4023439884185791,0.0,633600,0.40885400772094727,0.40364599227905273,0.2155568152666092
07-11-1980,0.39583298563957214,0.0,912000,0.40364599227905273,0.4023439884185791,0.21486148238182068
10-11-1980,0.3984380066394806,0.0,364800,0.4023439884185791,0.40104201436042786,0.21416616439819336
11-11-1980,0.40104201436042786,0.0,902400,0.40494799613952637,0.40494799613952637,0.2162521332502365
12-11-1980,0.39583298563957214,0.0,2044800,0.4023439884185791,0.3997400104999542,0.21347083151340485
13-11-1980,0.39583298563957214,0.0,2544000,0.40104201436042786,0.3997400104999542,0.21347083151340485
14-11-1980,0.3997400104999542,0.0,163200,0.4023439884185791,0.3997400104999542,0.21347083151340485
17-11-1980,0.3984380066394806,0.0,336000,0.40364599227905273,0.3997400104999542,0.21347083151340485
18-11-1980,0.3971349895000458,0.0,4348800,0.40364599227905273,0.3997400104999542,0.21347083151340485
19-11-1980,0.4023439884185791,0.0,297600,0.40625,0.40364599227905273,0.2155568152666092
20-11-1980,0.40364599227905273,0.0,297600,0.40625,0.40364599227905273,0.2155568152666092
21-11-1980,0.3984380066394806,0.0,1123200,0.4023439884185791,0.40104201436042786,0.21416616439819336
24-11-1980,0.3984380066394806,0.0,835200,0.4023439884185791,0.3997400104999542,0.21347083151340485
25-11-1980,0.4023439884185791,0.0,777600,0.4127599895000458,0.4127599895000458,0.2204238474369049
26-11-1980,0.4101560115814209,0.0,528000,0.4153650104999542,0.4153650104999542,0.22181500494480133
28-11-1980,0.4101560115814209,0.0,518400,0.4153650104999542,0.4153650104999542,0.22181500494480133
01-12-1980,0.41145798563957214,0.0,268800,0.4153650104999542,0.4140630066394806,0.22111962735652924
02-12-1980,0.4101560115814209,0.0,614400,0.41666701436042786,0.41666701436042786,0.22251030802726746
03-12-1980,0.40885400772094727,0.0,777600,0.4179689884185791,0.40885400772094727,0.21833814680576324
04-12-1980,0.4023439884185791,0.0,470400,0.40755200386047363,0.40494799613952637,0.2162521332502365
05-12-1980,0.4023439884185791,0.0,220800,0.40625,0.40494799613952637,0.2162521332502365
08-12-1980,0.3867189884185791,0.0,1238400,0.40364599227905273,0.3867189884185791,0.20651742815971375
09-12-1980,0.3789060115814209,0.0,1286400,0.38020798563957214,0.38020798563957214,0.20304039120674133
10-12-1980,0.37369799613952637,0.0,1689600,0.37760400772094727,0.375,0.20025934278964996
11-12-1980,0.3554689884185791,0.0,1459200,0.359375,0.359375,0.19191494584083557
12-12-1980,0.35807299613952637,0.0,1536000,0.3632810115814209,0.359375,0.19191494584083557
15-12-1980,0.3554689884185791,0.0,537600,0.359375,0.35807299613952637,0.19121970236301422
16-12-1980,0.3554689884185791,0.0,115200,0.35677099227905273,0.3554689884185791,0.18982909619808197
17-12-1980,0.35416701436042786,0.0,441600,0.35677099227905273,0.35677099227905273,0.19052435457706451
18-12-1980,0.35677099227905273,0.0,2208000,0.36458298563957214,0.3632810115814209,0.1940009593963623
19-12-1980,0.359375,0.0,422400,0.36458298563957214,0.36458298563957214,0.19469621777534485
22-12-1980,0.3658849895000458,0.0,211200,0.36979201436042786,0.3684900104999542,0.1967826634645462
23-12-1980,0.3684900104999542,0.0,163200,0.37239599227905273,0.37239599227905273,0.19886863231658936
24-12-1980,0.3710939884185791,0.0,316800,0.37369799613952637,0.3710939884185791,0.19817319512367249
26-12-1980,0.36979201436042786,0.0,345600,0.3710939884185791,0.36979201436042786,0.19747810065746307
29-12-1980,0.3684900104999542,0.0,144000,0.37239599227905273,0.3710939884185791,0.19817319512367249
30-12-1980,0.3684900104999542,0.0,115200,0.37239599227905273,0.3684900104999542,0.1967826634645462
31-12-1980,0.3671880066394806,0.0,230400,0.37239599227905273,0.36979201436042786,0.19747810065746307
02-01-1981,0.3658849895000458,0.0,192000,0.3710939884185791,0.3710939884185791,0.19817319512367249
05-01-1981,0.375,0.0,796800,0.38541701436042786,0.3841150104999542,0.2051268070936203
06-01-1981,0.3841150104999542,0.0,1027200,0.38932299613952637,0.3841150104999542,0.2051268070936203
07-01-1981,0.36979201436042786,0.0,1641600,0.3815099895000458,0.375,0.20025934278964996
08-01-1981,0.3671880066394806,0.0,1190400,0.375,0.3671880066394806,0.19608722627162933
09-01-1981,0.3632810115814209,0.0,748800,0.3684900104999542,0.3632810115814209,0.1940009593963623
12-01-1981,0.3671880066394806,0.0,364800,0.375,0.375,0.20025934278964996
13-01-1981,0.37630200386047363,0.0,240000,0.37760400772094727,0.37760400772094727,0.2016497403383255
14-01-1981,0.3789060115814209,0.0,700800,0.3815099895000458,0.3815099895000458,0.20373566448688507
15-01-1981,0.3828130066394806,0.0,2150400,0.3945310115814209,0.39192700386047363,0.20929858088493347
16-01-1981,0.3945310115814209,0.0,672000,0.4140630066394806,0.4140630066394806,0.22111962735652924
19-01-1981,0.40885400772094727,0.0,499200,0.4153650104999542,0.41145798563957214,0.21972841024398804
20-01-1981,0.4023439884185791,0.0,854400,0.41145798563957214,0.4023439884185791,0.21486148238182068
21-01-1981,0.3984380066394806,0.0,633600,0.40625,0.40625,0.2169475108385086
22-01-1981,0.39583298563957214,0.0,835200,0.40885400772094727,0.39583298563957214,0.2113843560218811
23-01-1981,0.39583298563957214,0.0,259200,0.3984380066394806,0.39583298563957214,0.2113843560218811
26-01-1981,0.39322900772094727,0.0,1420800,0.3984380066394806,0.3945310115814209,0.21068917214870453
27-01-1981,0.38932299613952637,0.0,576000,0.39583298563957214,0.3945310115814209,0.21068917214870453
28-01-1981,0.390625,0.0,748800,0.3997400104999542,0.3984380066394806,0.2127755582332611
29-01-1981,0.3984380066394806,0.0,441600,0.40885400772094727,0.40625,0.2169475108385086
30-01-1981,0.40625,0.0,201600,0.41145798563957214,0.41145798563957214,0.21972841024398804
02-02-1981,0.3997400104999542,0.0,2400000,0.4101560115814209,0.4023439884185791,0.21486148238182068
03-02-1981,0.3997400104999542,0.0,326400,0.40755200386047363,0.40755200386047363,0.21764260530471802
04-02-1981,0.4101560115814209,0.0,1756800,0.42447900772094727,0.42057299613952637,0.2245962917804718
05-02-1981,0.42447900772094727,0.0,1612800,0.43489599227905273,0.4335939884185791,0.23154978454113007
06-02-1981,0.43489599227905273,0.0,1564800,0.44010400772094727,0.4375,0.2336355745792389
09-02-1981,0.4414060115814209,0.0,1747200,0.45572900772094727,0.4492189884185791,0.23989394307136536
10-02-1981,0.4375,0.0,2486400,0.4453130066394806,0.4375,0.2336355745792389
11-02-1981,0.42708298563957214,0.0,892800,0.4335939884185791,0.4283849895000458,0.22876811027526855
12-02-1981,0.42317700386047363,0.0,595200,0.42708298563957214,0.42447900772094727,0.22668206691741943
13-02-1981,0.42057299613952637,0.0,307200,0.42708298563957214,0.42057299613952637,0.2245962917804718
17-02-1981,0.4179689884185791,0.0,643200,0.42317700386047363,0.42317700386047363,0.22598692774772644
18-02-1981,0.421875,0.0,547200,0.43489599227905273,0.43489599227905273,0.23224510252475739
19-02-1981,0.43489599227905273,0.0,2899200,0.4466150104999542,0.44010400772094727,0.23502622544765472
20-02-1981,0.43229201436042786,0.0,1862400,0.44270798563957214,0.43489599227905273,0.23224510252475739
23-02-1981,0.4375,0.0,969600,0.44270798563957214,0.44270798563957214,0.23641689121723175
24-02-1981,0.4375,0.0,662400,0.4414060115814209,0.4414060115814209,0.2357214391231537
25-02-1981,0.44010400772094727,0.0,1209600,0.44791701436042786,0.44791701436042786,0.23919861018657684
26-02-1981,0.4440099895000458,0.0,1372800,0.44791701436042786,0.44791701436042786,0.23919861018657684
27-02-1981,0.44791701436042786,0.0,758400,0.453125,0.453125,0.24197976291179657
02-03-1981,0.45182299613952637,0.0,585600,0.45572900772094727,0.45442700386047363,0.2426750361919403
03-03-1981,0.45052099227905273,0.0,345600,0.45442700386047363,0.45442700386047363,0.2426750361919403
04-03-1981,0.453125,0.0,163200,0.45572900772094727,0.45442700386047363,0.2426750361919403
05-03-1981,0.45052099227905273,0.0,1017600,0.453125,0.45052099227905273,0.24058926105499268
06-03-1981,0.44791701436042786,0.0,825600,0.45182299613952637,0.44791701436042786,0.23919861018657684
09-03-1981,0.44791701436042786,0.0,345600,0.45442700386047363,0.45442700386047363,0.2426750361919403
10-03-1981,0.4570310115814209,0.0,2755200,0.4765630066394806,0.4765630066394806,0.2544962167739868
11-03-1981,0.4752599895000458,0.0,3782400,0.48958298563957214,0.4804689884185791,0.2565821707248688
12-03-1981,0.46875,0.0,912000,0.4778650104999542,0.47005200386047363,0.2510192096233368
13-03-1981,0.46354201436042786,0.0,451200,0.46744799613952637,0.46614599227905273,0.24893316626548767
16-03-1981,0.46614599227905273,0.0,172800,0.46875,0.46875,0.2503238022327423
17-03-1981,0.4609380066394806,0.0,480000,0.46614599227905273,0.46614599227905273,0.24893316626548767
18-03-1981,0.4596349895000458,0.0,307200,0.46354201436042786,0.4609380066394806,0.24615229666233063
19-03-1981,0.4570310115814209,0.0,1344000,0.46354201436042786,0.45833298563957214,0.24476096034049988
20-03-1981,0.453125,0.0,595200,0.45833298563957214,0.45833298563957214,0.24476096034049988
23-03-1981,0.453125,0.0,470400,0.45833298563957214,0.45572900772094727,0.2433704137802124
24-03-1981,0.4453130066394806,0.0,2121600,0.4570310115814209,0.44791701436042786,0.23919861018657684
25-03-1981,0.4453130066394806,0.0,835200,0.45182299613952637,0.45182299613952637,0.24128438532352448
26-03-1981,0.453125,0.0,1017600,0.45833298563957214,0.45572900772094727,0.2433704137802124
27-03-1981,0.44791701436042786,0.0,163200,0.45442700386047363,0.4492189884185791,0.23989394307136536
30-03-1981,0.4453130066394806,0.0,76800,0.44791701436042786,0.4453130066394806,0.23780806362628937
31-03-1981,0.44791701436042786,0.0,480000,0.46875,0.46875,0.2503238022327423
01-04-1981,0.46354201436042786,0.0,763200,0.46875,0.46354201436042786,0.24754276871681213
02-04-1981,0.46614599227905273,0.0,460800,0.47395798563957214,0.47395798563957214,0.2531052529811859
03-04-1981,0.46614599227905273,0.0,360000,0.47395798563957214,0.46875,0.2503238022327423
06-04-1981,0.45833298563957214,0.0,465600,0.46875,0.46875,0.2503238022327423
07-04-1981,0.46354201436042786,0.0,1315200,0.4765630066394806,0.47395798563957214,0.2531052529811859
08-04-1981,0.47916701436042786,0.0,849600,0.48177099227905273,0.48177099227905273,0.2572774887084961
09-04-1981,0.4765630066394806,0.0,508800,0.48177099227905273,0.4765630066394806,0.2544962167739868
10-04-1981,0.47395798563957214,0.0,2750400,0.4921880066394806,0.4921880066394806,0.2628403902053833
13-04-1981,0.47916701436042786,0.0,336000,0.4921880066394806,0.484375,0.2586681544780731
14-04-1981,0.484375,0.0,3700800,0.4921880066394806,0.48958298563957214,0.2614492177963257
15-04-1981,0.484375,0.0,2150400,0.4921880066394806,0.48958298563957214,0.2614492177963257
16-04-1981,0.48177099227905273,0.0,2568000,0.4921880066394806,0.484375,0.2586681544780731
20-04-1981,0.47916701436042786,0.0,177600,0.48697900772094727,0.484375,0.2586681544780731
21-04-1981,0.4765630066394806,0.0,470400,0.484375,0.48177099227905273,0.2572774887084961
22-04-1981,0.47916701436042786,0.0,148800,0.48958298563957214,0.484375,0.2586681544780731
23-04-1981,0.48697900772094727,0.0,974400,0.49479201436042786,0.48958298563957214,0.2614492177963257
24-04-1981,0.47916701436042786,0.0,441600,0.48697900772094727,0.48697900772094727,0.2600587010383606
27-04-1981,0.46614599227905273,0.0,537600,0.48958298563957214,0.47135400772094727,0.2517145574092865
28-04-1981,0.46354201436042786,0.0,76800,0.46875,0.46875,0.2503238022327423
29-04-1981,0.45052099227905273,0.0,220800,0.46354201436042786,0.45052099227905273,0.24058926105499268
30-04-1981,0.4375,0.0,240000,0.453125,0.453125,0.24197976291179657
01-05-1981,0.4375,0.0,878400,0.44791701436042786,0.4453130066394806,0.23780806362628937
04-05-1981,0.43229201436042786,0.0,408000,0.44010400772094727,0.43229201436042786,0.23085442185401917
