Date,Low,Open,Volume,High,Close,Adjusted Close
04-05-1970,5.46875,5.719151020050049,698880,5.739182949066162,5.52884578704834,1.1519068479537964
05-05-1970,5.448718070983887,5.52884578704834,313248,5.568910121917725,5.458734035491943,1.1373003721237183
06-05-1970,5.478765964508057,5.478765964508057,451776,5.639021873474121,5.548878192901611,1.1560813188552856
07-05-1970,5.568910121917725,5.568910121917725,227136,5.669071197509766,5.618989944458008,1.1706877946853638
08-05-1970,5.49879789352417,5.618989944458008,328224,5.618989944458008,5.548878192901611,1.1560813188552856
11-05-1970,5.558894157409668,5.558894157409668,313248,5.6290059089660645,5.558894157409668,1.1581677198410034
12-05-1970,5.448718070983887,5.538862228393555,383136,5.538862228393555,5.488781929016113,1.1435610055923462
13-05-1970,5.328526020050049,5.478765964508057,360672,5.478765964508057,5.328526020050049,1.110172152519226
14-05-1970,5.188301086425781,5.328526020050049,651456,5.328526020050049,5.258412837982178,1.0955641269683838
15-05-1970,5.178285121917725,5.258412837982178,606528,5.358573913574219,5.3385419845581055,1.112257957458496
18-05-1970,5.368589878082275,5.368589878082275,594048,5.46875,5.398637771606445,1.1247789859771729
19-05-1970,5.368589878082275,5.398637771606445,202176,5.40865421295166,5.368589878082275,1.1185194253921509
20-05-1970,5.128204822540283,5.368589878082275,391872,5.378605842590332,5.148237228393555,1.0726090669631958
21-05-1970,5.008012771606445,5.148237228393555,509184,5.168269157409668,5.088140964508057,1.060088872909546
22-05-1970,5.008012771606445,5.088140964508057,378144,5.218348979949951,5.10817289352417,1.0642619132995605
25-05-1970,4.937901020050049,5.04807710647583,677664,5.04807710647583,4.9479169845581055,1.0308737754821777
26-05-1970,4.8477559089660645,4.9479169845581055,527904,4.967948913574219,4.8477559089660645,1.0100057125091553
27-05-1970,4.827723979949951,4.8477559089660645,685152,5.078125,5.038061141967773,1.0496547222137451
28-05-1970,5.058093070983887,5.058093070983887,544128,5.198317050933838,5.118188858032227,1.066348910331726
29-05-1970,5.04807710647583,5.118188858032227,751296,5.348557949066162,5.318510055541992,1.1080855131149292
01-06-1970,5.318510055541992,5.318510055541992,559104,5.418670177459717,5.388621807098389,1.122692346572876
02-06-1970,5.3084940910339355,5.388621807098389,789984,5.40865421295166,5.368589878082275,1.1185194253921509
03-06-1970,5.348557949066162,5.368589878082275,685152,5.478765964508057,5.458734035491943,1.1373003721237183
04-06-1970,5.418670177459717,5.458734035491943,403104,5.488781929016113,5.418670177459717,1.1289525032043457
05-06-1970,5.3385419845581055,5.418670177459717,461760,5.418670177459717,5.3385419845581055,1.112257957458496
08-06-1970,5.328526020050049,5.3385419845581055,411840,5.428686141967773,5.398637771606445,1.1247789859771729
09-06-1970,5.388621807098389,5.398637771606445,371904,5.418670177459717,5.388621807098389,1.122692346572876
10-06-1970,5.328526020050049,5.388621807098389,331968,5.388621807098389,5.328526020050049,1.110172152519226
11-06-1970,5.2383809089660645,5.318510055541992,263328,5.318510055541992,5.298478126525879,1.1148078441619873
12-06-1970,5.2083330154418945,5.278446197509766,328224,5.278446197509766,5.278446197509766,1.1105928421020508
15-06-1970,5.268428802490234,5.278446197509766,184704,5.348557949066162,5.278446197509766,1.1105928421020508
16-06-1970,5.268428802490234,5.278446197509766,380640,5.418670177459717,5.40865421295166,1.1379882097244263
17-06-1970,5.388621807098389,5.40865421295166,410592,5.508813858032227,5.398637771606445,1.1358819007873535
18-06-1970,5.378605842590332,5.398637771606445,341952,5.518829822540283,5.488781929016113,1.1548489332199097
19-06-1970,5.548878192901611,5.548878192901611,934752,5.689103126525879,5.588942050933838,1.1759216785430908
22-06-1970,5.538862228393555,5.588942050933838,409344,5.659053802490234,5.639021873474121,1.1864588260650635
23-06-1970,5.538862228393555,5.639021873474121,711360,5.639021873474121,5.538862228393555,1.165385127067566
24-06-1970,5.448718070983887,5.538862228393555,584064,5.578926086425781,5.518829822540283,1.1611696481704712
25-06-1970,5.49879789352417,5.518829822540283,239616,5.568910121917725,5.49879789352417,1.156955361366272
26-06-1970,5.388621807098389,5.488781929016113,426816,5.488781929016113,5.398637771606445,1.1358819007873535
29-06-1970,5.368589878082275,5.398637771606445,193440,5.418670177459717,5.398637771606445,1.1358819007873535
30-06-1970,5.368589878082275,5.398637771606445,279552,5.46875,5.40865421295166,1.1379882097244263
01-07-1970,5.388621807098389,5.40865421295166,275808,5.43870210647583,5.428686141967773,1.142203450202942
02-07-1970,5.43870210647583,5.43870210647583,421824,5.548878192901611,5.488781929016113,1.1548489332199097
06-07-1970,5.388621807098389,5.488781929016113,328224,5.558894157409668,5.388621807098389,1.1337742805480957
07-07-1970,5.348557949066162,5.388621807098389,273312,5.43870210647583,5.388621807098389,1.1337742805480957
08-07-1970,5.368589878082275,5.388621807098389,283296,5.448718070983887,5.43870210647583,1.144310474395752
09-07-1970,5.368589878082275,5.43870210647583,399360,5.478765964508057,5.448718070983887,1.1464194059371948
10-07-1970,5.568910121917725,5.568910121917725,602784,5.739182949066162,5.739182949066162,1.2075326442718506
13-07-1970,5.7291669845581055,5.739182949066162,299520,5.79927921295166,5.779246807098389,1.2159624099731445
14-07-1970,5.709135055541992,5.779246807098389,307008,5.779246807098389,5.769230842590332,1.213854432106018
15-07-1970,5.7291669845581055,5.769230842590332,421824,5.819311141967773,5.789262771606445,1.218069076538086
16-07-1970,5.849359035491943,5.849359035491943,520416,6.029646873474121,6.009614944458008,1.2644325494766235
17-07-1970,6.029646873474121,6.029646873474121,557856,6.139823913574219,6.139823913574219,1.2918282747268677
20-07-1970,6.049678802490234,6.139823913574219,411840,6.139823913574219,6.079728126525879,1.2791839838027954
21-07-1970,5.91947078704834,6.039662837982178,552864,6.039662837982178,5.939503192901611,1.2496812343597412
22-07-1970,5.949519157409668,5.949519157409668,298272,6.039662837982178,5.979567050933838,1.2581108808517456
23-07-1970,5.979567050933838,5.979567050933838,1139424,6.0897440910339355,6.0897440910339355,1.281291127204895
24-07-1970,5.999598979949951,6.0897440910339355,500448,6.139823913574219,6.139823913574219,1.2918282747268677
27-07-1970,6.039662837982178,6.129807949066162,189696,6.129807949066162,6.059696197509766,1.2749695777893066
28-07-1970,6.009614944458008,6.059696197509766,341952,6.1197919845581055,6.109776020050049,1.285505771636963
29-07-1970,6.1197919845581055,6.1197919845581055,524160,6.18990421295166,6.179887771606445,1.300258994102478
30-07-1970,6.159855842590332,6.179887771606445,349440,6.229968070983887,6.179887771606445,1.300258994102478
31-07-1970,6.139823913574219,6.179887771606445,607776,6.25,6.159855842590332,1.2960426807403564
03-08-1970,5.9895830154418945,6.109776020050049,275808,6.109776020050049,6.009614944458008,1.2644325494766235
04-08-1970,5.939503192901611,6.009614944458008,310752,6.0897440910339355,6.049678802490234,1.2728615999221802
05-08-1970,6.059696197509766,6.059696197509766,277056,6.139823913574219,6.0897440910339355,1.281291127204895
06-08-1970,6.039662837982178,6.079728126525879,244608,6.079728126525879,6.039662837982178,1.2707550525665283
07-08-1970,5.979567050933838,6.039662837982178,389376,6.109776020050049,6.049678802490234,1.2728615999221802
10-08-1970,5.969551086425781,6.049678802490234,200928,6.059696197509766,5.999598979949951,1.2623250484466553
11-08-1970,5.939503192901611,5.999598979949951,308256,5.999598979949951,5.959535121917725,1.2538951635360718
12-08-1970,5.929487228393555,5.959535121917725,272064,5.999598979949951,5.979567050933838,1.2581108808517456
13-08-1970,5.88942289352417,5.949519157409668,250848,5.949519157409668,5.88942289352417,1.2391438484191895
14-08-1970,5.879406929016113,5.88942289352417,258336,5.91947078704834,5.909454822540283,1.2433592081069946
17-08-1970,5.88942289352417,5.909454822540283,198432,5.929487228393555,5.929487228393555,1.2475732564926147
18-08-1970,5.909454822540283,5.929487228393555,999648,5.969551086425781,5.959535121917725,1.2538951635360718
19-08-1970,5.9895830154418945,5.9895830154418945,537888,6.0897440910339355,6.029646873474121,1.2686467170715332
20-08-1970,6.009614944458008,6.029646873474121,364416,6.1197919845581055,6.109776020050049,1.285505771636963
21-08-1970,6.179887771606445,6.179887771606445,507936,6.330128192901611,6.330128192901611,1.331869125366211
24-08-1970,6.330128192901611,6.330128192901611,559104,6.4102559089660645,6.370192050933838,1.3402985334396362
25-08-1970,6.28004789352417,6.370192050933838,638976,6.400239944458008,6.320112228393555,1.329761266708374
26-08-1970,6.290063858032227,6.320112228393555,701376,6.360176086425781,6.300079822540283,1.3255457878112793
27-08-1970,6.290063858032227,6.300079822540283,351936,6.370192050933838,6.300079822540283,1.3255457878112793
28-08-1970,6.290063858032227,6.300079822540283,537888,6.4102559089660645,6.330128192901611,1.331869125366211
31-08-1970,6.290063858032227,6.330128192901611,305760,6.350160121917725,6.290063858032227,1.3234387636184692
01-09-1970,6.209936141967773,6.290063858032227,408096,6.300079822540283,6.260015964508057,1.317116618156433
02-09-1970,6.139823913574219,6.260015964508057,369408,6.260015964508057,6.239984035491943,1.312901258468628
03-09-1970,6.270031929016113,6.270031929016113,237120,6.360176086425781,6.31009578704834,1.3276538848876953
04-09-1970,6.260015964508057,6.31009578704834,335712,6.320112228393555,6.300079822540283,1.3255457878112793
08-09-1970,6.239984035491943,6.300079822540283,341952,6.390223979949951,6.390223979949951,1.3445134162902832
09-09-1970,6.370192050933838,6.390223979949951,690144,6.470353126525879,6.400239944458008,1.3466203212738037
10-09-1970,6.3802080154418945,6.400239944458008,228384,6.420271873474121,6.4102559089660645,1.3487269878387451
11-09-1970,6.390223979949951,6.4102559089660645,415584,6.460337162017822,6.430287837982178,1.3529415130615234
14-09-1970,6.3802080154418945,6.430287837982178,340704,6.450321197509766,6.3802080154418945,1.3424044847488403
15-09-1970,6.330128192901611,6.3802080154418945,292032,6.3802080154418945,6.350160121917725,1.336083173751831
16-09-1970,6.31009578704834,6.350160121917725,404352,6.420271873474121,6.4102559089660645,1.3487269878387451
17-09-1970,6.430287837982178,6.430287837982178,520416,6.560496807098389,6.490385055541992,1.3655873537063599
18-09-1970,6.450321197509766,6.490385055541992,314496,6.550480842590332,6.4803690910339355,1.3634790182113647
21-09-1970,6.430287837982178,6.4803690910339355,380640,6.520432949066162,6.440303802490234,1.3660281896591187
22-09-1970,6.4102559089660645,6.440303802490234,298272,6.530448913574219,6.490385055541992,1.3766515254974365
23-09-1970,6.4803690910339355,6.490385055541992,324480,6.61057710647583,6.530448913574219,1.385148286819458
24-09-1970,6.530448913574219,6.530448913574219,302016,6.61057710647583,6.570512771606445,1.3936455249786377
25-09-1970,6.590545177459717,6.590545177459717,334464,6.70072078704834,6.630609035491943,1.4063944816589355
28-09-1970,6.61057710647583,6.630609035491943,515424,6.7708330154418945,6.730769157409668,1.427638053894043
29-09-1970,6.67067289352417,6.730769157409668,691392,6.961137771606445,6.790864944458008,1.440384030342102
30-09-1970,6.67067289352417,6.790864944458008,524160,6.850962162017822,6.760817050933838,1.4340113401412964
01-10-1970,6.690704822540283,6.760817050933838,474240,6.7708330154418945,6.750801086425781,1.4318881034851074
02-10-1970,6.750801086425781,6.750801086425781,339456,6.850962162017822,6.810896873474121,1.444632649421692
05-10-1970,6.740785121917725,6.810896873474121,480480,6.941105842590332,6.850962162017822,1.4531314373016357
06-10-1970,6.810896873474121,6.850962162017822,415584,6.921073913574219,6.810896873474121,1.444632649421692
07-10-1970,6.740785121917725,6.810896873474121,340704,6.840946197509766,6.8008809089660645,1.442509651184082
08-10-1970,6.810896873474121,6.810896873474121,661440,6.931089878082275,6.820912837982178,1.446758508682251
09-10-1970,6.730769157409668,6.810896873474121,486720,6.810896873474121,6.760817050933838,1.4340113401412964
12-10-1970,6.680688858032227,6.760817050933838,134784,6.760817050933838,6.690704822540283,1.419140100479126
13-10-1970,6.620593070983887,6.690704822540283,341952,6.690704822540283,6.620593070983887,1.4042690992355347
14-10-1970,6.630609035491943,6.630609035491943,936000,6.690704822540283,6.67067289352417,1.414891242980957
15-10-1970,6.690704822540283,6.690704822540283,416832,6.810896873474121,6.7708330154418945,1.4361352920532227
16-10-1970,6.630609035491943,6.760817050933838,277056,6.760817050933838,6.67067289352417,1.414891242980957
19-10-1970,6.61057710647583,6.67067289352417,333216,6.67067289352417,6.650640964508057,1.4106419086456299
20-10-1970,6.640625,6.650640964508057,314496,6.740785121917725,6.720753192901611,1.4255138635635376
21-10-1970,6.7708330154418945,6.7708330154418945,535392,6.881010055541992,6.810896873474121,1.444632649421692
22-10-1970,6.8008809089660645,6.810896873474121,294528,6.860978126525879,6.820912837982178,1.446758508682251
23-10-1970,6.820912837982178,6.820912837982178,424320,6.941105842590332,6.891026020050049,1.4616291522979736
26-10-1970,6.8709940910339355,6.891026020050049,494208,7.00120210647583,6.9010419845581055,1.4637539386749268
27-10-1970,6.840946197509766,6.891026020050049,233376,6.891026020050049,6.840946197509766,1.4510079622268677
28-10-1970,6.840946197509766,6.840946197509766,468000,6.921073913574219,6.921073913574219,1.468003749847412
29-10-1970,6.860978126525879,6.921073913574219,334464,6.921073913574219,6.881010055541992,1.4595049619674683
30-10-1970,6.891026020050049,6.891026020050049,350688,6.931089878082275,6.891026020050049,1.4616291522979736
02-11-1970,6.850962162017822,6.891026020050049,405600,6.931089878082275,6.860978126525879,1.4552558660507202
03-11-1970,6.850962162017822,6.860978126525879,411840,7.011218070983887,6.97115421295166,1.478624701499939
04-11-1970,6.941105842590332,6.97115421295166,574080,7.131410121917725,7.041265964508057,1.493496298789978
05-11-1970,6.941105842590332,7.011218070983887,375648,7.011218070983887,6.961137771606445,1.476500391960144
06-11-1970,6.941105842590332,6.961137771606445,314496,6.991186141967773,6.951121807098389,1.474375605583191
09-11-1970,6.951121807098389,6.951121807098389,539136,7.041265964508057,6.97115421295166,1.478624701499939
10-11-1970,6.951121807098389,6.97115421295166,459264,7.00120210647583,6.981170177459717,1.4807499647140503
11-11-1970,6.951121807098389,6.981170177459717,324480,7.021234035491943,6.961137771606445,1.476500391960144
12-11-1970,6.850962162017822,6.961137771606445,379392,6.961137771606445,6.860978126525879,1.4552558660507202
13-11-1970,6.760817050933838,6.850962162017822,658944,6.850962162017822,6.810896873474121,1.444632649421692
16-11-1970,6.780848979949951,6.810896873474121,438048,6.860978126525879,6.790864944458008,1.440384030342102
17-11-1970,6.810896873474121,6.810896873474121,365664,6.8709940910339355,6.810896873474121,1.444632649421692
18-11-1970,6.810896873474121,6.810896873474121,809952,6.860978126525879,6.820912837982178,1.446758508682251
19-11-1970,6.820912837982178,6.820912837982178,324480,6.9010419845581055,6.8709940910339355,1.4573808908462524
20-11-1970,6.860978126525879,6.8709940910339355,345696,6.911057949066162,6.911057949066162,1.4658788442611694
23-11-1970,6.891026020050049,6.911057949066162,626496,7.00120210647583,6.921073913574219,1.468003749847412
24-11-1970,6.911057949066162,6.921073913574219,316992,6.97115421295166,6.97115421295166,1.478624701499939
25-11-1970,6.97115421295166,6.97115421295166,572832,7.03125,7.00120210647583,1.4849985837936401
27-11-1970,7.00120210647583,7.00120210647583,313248,7.051281929016113,7.011218070983887,1.4871230125427246
30-11-1970,7.00120210647583,7.011218070983887,409344,7.081329822540283,7.081329822540283,1.5019934177398682
01-12-1970,6.97115421295166,7.081329822540283,574080,7.121394157409668,7.011218070983887,1.4871230125427246
02-12-1970,6.97115421295166,7.011218070983887,957216,7.121394157409668,7.101362228393555,1.5062435865402222
03-12-1970,6.991186141967773,7.101362228393555,627744,7.101362228393555,7.03125,1.4913722276687622
04-12-1970,7.00120210647583,7.03125,328224,7.071313858032227,7.011218070983887,1.4871230125427246
07-12-1970,6.991186141967773,7.011218070983887,607776,7.03125,7.03125,1.5025321245193481
08-12-1970,6.991186141967773,7.03125,403104,7.041265964508057,7.00120210647583,1.49611234664917
09-12-1970,6.961137771606445,7.00120210647583,777504,7.09134578704834,7.09134578704834,1.5153764486312866
10-12-1970,7.131410121917725,7.131410121917725,610272,7.211537837982178,7.201521873474121,1.5389188528060913
11-12-1970,7.231571197509766,7.231571197509766,574080,7.311698913574219,7.2916669845581055,1.558182954788208
14-12-1970,7.2616190910339355,7.2916669845581055,525408,7.39182710647583,7.281651020050049,1.556041955947876
15-12-1970,7.1915059089660645,7.281651020050049,348192,7.2916669845581055,7.2616190910339355,1.5517609119415283
16-12-1970,7.201521873474121,7.2616190910339355,234624,7.271635055541992,7.271635055541992,1.553902268409729
17-12-1970,7.251603126525879,7.271635055541992,310752,7.321714878082275,7.311698913574219,1.5624637603759766
18-12-1970,7.281651020050049,7.311698913574219,587808,7.401843070983887,7.351762771606445,1.5710256099700928
21-12-1970,7.1614580154418945,7.351762771606445,321984,7.36177921295166,7.201521873474121,1.5389188528060913
22-12-1970,7.141426086425781,7.201521873474121,807456,7.331730842590332,7.2916669845581055,1.558182954788208
23-12-1970,7.271635055541992,7.2916669845581055,789984,7.371795177459717,7.341746807098389,1.5688849687576294
24-12-1970,7.251603126525879,7.341746807098389,300768,7.341746807098389,7.271635055541992,1.553902268409729
28-12-1970,7.151442050933838,7.271635055541992,423072,7.271635055541992,7.211537837982178,1.541059136390686
29-12-1970,7.241587162017822,7.241587162017822,596544,7.371795177459717,7.36177921295166,1.5731661319732666
30-12-1970,7.341746807098389,7.36177921295166,650208,7.431890964508057,7.401843070983887,1.5817272663116455
31-12-1970,7.471954822540283,7.471954822540283,287040,7.572114944458008,7.522035121917725,1.6074107885360718
04-01-1971,7.471954822540283,7.522035121917725,338208,7.572114944458008,7.522035121917725,1.6074107885360718
05-01-1971,7.471954822540283,7.522035121917725,182208,7.562098979949951,7.562098979949951,1.6159727573394775
06-01-1971,7.461938858032227,7.562098979949951,326976,7.572114944458008,7.491987228393555,1.6009901762008667
07-01-1971,7.45192289352417,7.491987228393555,302016,7.522035121917725,7.522035121917725,1.6074107885360718
08-01-1971,7.471954822540283,7.512019157409668,235872,7.512019157409668,7.502003192901611,1.6031312942504883
11-01-1971,7.471954822540283,7.502003192901611,435552,7.522035121917725,7.512019157409668,1.6052696704864502
12-01-1971,7.502003192901611,7.512019157409668,309504,7.542067050933838,7.522035121917725,1.6074107885360718
13-01-1971,7.491987228393555,7.522035121917725,385632,7.542067050933838,7.502003192901611,1.6031312942504883
14-01-1971,7.48197078704834,7.502003192901611,421824,7.612178802490234,7.572114944458008,1.6181130409240723
15-01-1971,7.562098979949951,7.572114944458008,529152,7.6522440910339355,7.632212162017822,1.6309541463851929
18-01-1971,7.612178802490234,7.632212162017822,368160,7.642228126525879,7.632212162017822,1.6309541463851929
19-01-1971,7.632212162017822,7.632212162017822,252096,7.6822919845581055,7.6822919845581055,1.641656517982483
20-01-1971,7.6822919845581055,7.6822919845581055,285792,7.732371807098389,7.722355842590332,1.6502180099487305
21-01-1971,7.702323913574219,7.722355842590332,1087008,8.042868614196777,8.022836685180664,1.7144290208816528
22-01-1971,8.293269157409668,8.293269157409668,1059552,8.373396873474121,8.313301086425781,1.7765004634857178
25-01-1971,8.193108558654785,8.313301086425781,1688544,8.523637771606445,8.45352554321289,1.8064651489257812
26-01-1971,8.293269157409668,8.403446197509766,656448,8.403446197509766,8.293269157409668,1.7722190618515015
27-01-1971,7.9427080154418945,8.06290054321289,1394016,8.06290054321289,8.022836685180664,1.7144290208816528
28-01-1971,7.912660121917725,8.022836685180664,606528,8.032853126525879,8.002803802490234,1.7101483345031738
