Date,Low,Open,Volume,High,Close,Adjusted Close
13-03-1970,0.59375,0.0,136000,0.6031249761581421,0.6031249761581421,0.1652897745370865
16-03-1970,0.59375,0.0,316000,0.609375,0.609375,0.16700278222560883
17-03-1970,0.609375,0.0,180000,0.6187499761581421,0.6187499761581421,0.16957193613052368
18-03-1970,0.621874988079071,0.0,132000,0.637499988079071,0.637499988079071,0.1747104972600937
19-03-1970,0.6187499761581421,0.0,144000,0.6343749761581421,0.6312500238418579,0.17299769818782806
20-03-1970,0.606249988079071,0.0,108000,0.625,0.606249988079071,0.16614623367786407
23-03-1970,0.606249988079071,0.0,48000,0.609375,0.609375,0.16700278222560883
24-03-1970,0.609375,0.0,468000,0.637499988079071,0.637499988079071,0.1747104972600937
25-03-1970,0.6312500238418579,0.0,900000,0.6499999761581421,0.6312500238418579,0.17299769818782806
26-03-1970,0.628125011920929,0.0,180000,0.637499988079071,0.637499988079071,0.1747104972600937
30-03-1970,0.625,0.0,184000,0.637499988079071,0.625,0.1712847650051117
31-03-1970,0.6031249761581421,0.0,248000,0.6343749761581421,0.6031249761581421,0.1652897745370865
01-04-1970,0.590624988079071,0.0,244000,0.609375,0.59375,0.1627204865217209
02-04-1970,0.596875011920929,0.0,172000,0.6031249761581421,0.6000000238418579,0.16443344950675964
03-04-1970,0.5874999761581421,0.0,296000,0.6000000238418579,0.59375,0.1627204865217209
06-04-1970,0.5687500238418579,0.0,192000,0.5874999761581421,0.5687500238418579,0.15586912631988525
07-04-1970,0.5531250238418579,0.0,248000,0.574999988079071,0.559374988079071,0.15329983830451965
08-04-1970,0.5531250238418579,0.0,184000,0.5625,0.5625,0.15415629744529724
09-04-1970,0.550000011920929,0.0,840000,0.565625011920929,0.5531250238418579,0.15158711373806
10-04-1970,0.5406249761581421,0.0,176000,0.5562499761581421,0.5406249761581421,0.14816124737262726
13-04-1970,0.518750011920929,0.0,360000,0.546875,0.53125,0.14559204876422882
14-04-1970,0.5249999761581421,0.0,96000,0.5406249761581421,0.534375011920929,0.1464485079050064
15-04-1970,0.534375011920929,0.0,160000,0.5562499761581421,0.5562499761581421,0.15244343876838684
16-04-1970,0.5406249761581421,0.0,52000,0.546875,0.5406249761581421,0.14816124737262726
17-04-1970,0.5406249761581421,0.0,112000,0.543749988079071,0.5406249761581421,0.14816124737262726
20-04-1970,0.5375000238418579,0.0,132000,0.5406249761581421,0.5375000238418579,0.1473049372434616
21-04-1970,0.546875,0.0,256000,0.550000011920929,0.546875,0.14987416565418243
22-04-1970,0.543749988079071,0.0,140000,0.5531250238418579,0.546875,0.14987416565418243
23-04-1970,0.546875,0.0,408000,0.550000011920929,0.550000011920929,0.15073071420192719
24-04-1970,0.5249999761581421,0.0,132000,0.5375000238418579,0.5249999761581421,0.14387914538383484
27-04-1970,0.503125011920929,0.0,172000,0.5249999761581421,0.503125011920929,0.1378842294216156
28-04-1970,0.4937500059604645,0.0,220000,0.512499988079071,0.49687498807907104,0.136171355843544
29-04-1970,0.4781250059604645,0.0,460000,0.49687498807907104,0.4937500059604645,0.1353149265050888
30-04-1970,0.518750011920929,0.0,488000,0.534375011920929,0.518750011920929,0.1421663463115692
01-05-1970,0.53125,0.0,288000,0.559374988079071,0.559374988079071,0.15329983830451965
04-05-1970,0.5562499761581421,0.0,912000,0.596875011920929,0.5874999761581421,0.16100767254829407
05-05-1970,0.5843750238418579,0.0,1140000,0.6000000238418579,0.5874999761581421,0.16273896396160126
06-05-1970,0.59375,0.0,952000,0.637499988079071,0.6187499761581421,0.1713951975107193
07-05-1970,0.612500011920929,0.0,164000,0.621874988079071,0.621874988079071,0.17226098477840424
08-05-1970,0.59375,0.0,184000,0.621874988079071,0.596875011920929,0.16533592343330383
11-05-1970,0.528124988079071,0.0,380000,0.5874999761581421,0.528124988079071,0.14629191160202026
12-05-1970,0.528124988079071,0.0,280000,0.5562499761581421,0.550000011920929,0.15235137939453125
13-05-1970,0.5406249761581421,0.0,264000,0.5562499761581421,0.546875,0.15148574113845825
14-05-1970,0.5062500238418579,0.0,316000,0.546875,0.5249999761581421,0.14542630314826965
15-05-1970,0.5062500238418579,0.0,252000,0.5375000238418579,0.5375000238418579,0.14888891577720642
18-05-1970,0.528124988079071,0.0,144000,0.5531250238418579,0.5375000238418579,0.14888891577720642
19-05-1970,0.503125011920929,0.0,112000,0.53125,0.503125011920929,0.13936683535575867
20-05-1970,0.4749999940395355,0.0,308000,0.5,0.4781250059604645,0.13244178891181946
21-05-1970,0.453125,0.0,352000,0.484375,0.45625001192092896,0.12638232111930847
22-05-1970,0.453125,0.0,260000,0.48124998807907104,0.4593749940395355,0.12724800407886505
25-05-1970,0.44999998807907104,0.0,172000,0.46875,0.44999998807907104,0.12465108931064606
26-05-1970,0.421875,0.0,444000,0.4437499940395355,0.43437498807907104,0.12032295763492584
27-05-1970,0.4312500059604645,0.0,276000,0.4749999940395355,0.4749999940395355,0.13157621026039124
28-05-1970,0.5,0.0,564000,0.5375000238418579,0.518750011920929,0.14369496703147888
29-05-1970,0.518750011920929,0.0,328000,0.546875,0.546875,0.15148574113845825
01-06-1970,0.546875,0.0,428000,0.5625,0.559374988079071,0.15494824945926666
02-06-1970,0.543749988079071,0.0,296000,0.5625,0.550000011920929,0.15235137939453125
03-06-1970,0.534375011920929,0.0,148000,0.550000011920929,0.5375000238418579,0.14888891577720642
04-06-1970,0.528124988079071,0.0,228000,0.550000011920929,0.546875,0.15148574113845825
05-06-1970,0.528124988079071,0.0,208000,0.546875,0.528124988079071,0.14629191160202026
08-06-1970,0.5,0.0,212000,0.5093749761581421,0.503125011920929,0.13936683535575867
09-06-1970,0.503125011920929,0.0,180000,0.5218750238418579,0.5062500238418579,0.14023244380950928
10-06-1970,0.503125011920929,0.0,132000,0.5062500238418579,0.503125011920929,0.13936683535575867
11-06-1970,0.5,0.0,156000,0.503125011920929,0.5,0.13850119709968567
12-06-1970,0.49687498807907104,0.0,88000,0.49687498807907104,0.49687498807907104,0.13763552904129028
15-06-1970,0.5093749761581421,0.0,188000,0.5249999761581421,0.5249999761581421,0.14542630314826965
16-06-1970,0.534375011920929,0.0,296000,0.5562499761581421,0.543749988079071,0.15062017738819122
17-06-1970,0.512499988079071,0.0,76000,0.5375000238418579,0.515625,0.14282940328121185
18-06-1970,0.49687498807907104,0.0,176000,0.512499988079071,0.49687498807907104,0.13763552904129028
19-06-1970,0.48750001192092896,0.0,52000,0.4937500059604645,0.4937500059604645,0.13676990568637848
22-06-1970,0.48124998807907104,0.0,108000,0.4937500059604645,0.48124998807907104,0.13330751657485962
23-06-1970,0.45625001192092896,0.0,300000,0.48124998807907104,0.45625001192092896,0.12638232111930847
24-06-1970,0.453125,0.0,288000,0.48124998807907104,0.4593749940395355,0.12724800407886505
25-06-1970,0.44999998807907104,0.0,368000,0.4625000059604645,0.453125,0.12551678717136383
26-06-1970,0.43437498807907104,0.0,152000,0.45625001192092896,0.4375,0.12118863314390182
29-06-1970,0.4312500059604645,0.0,164000,0.4437499940395355,0.4312500059604645,0.11945735663175583
30-06-1970,0.4281249940395355,0.0,436000,0.4437499940395355,0.4281249940395355,0.11859159171581268
01-07-1970,0.4312500059604645,0.0,176000,0.4437499940395355,0.4312500059604645,0.11945735663175583
02-07-1970,0.4312500059604645,0.0,244000,0.4437499940395355,0.4312500059604645,0.11945735663175583
06-07-1970,0.43437498807907104,0.0,224000,0.44062501192092896,0.43437498807907104,0.12032295763492584
07-07-1970,0.4312500059604645,0.0,128000,0.43437498807907104,0.43437498807907104,0.12032295763492584
08-07-1970,0.43437498807907104,0.0,220000,0.44999998807907104,0.4375,0.12118863314390182
09-07-1970,0.44999998807907104,0.0,188000,0.46562498807907104,0.45625001192092896,0.12638232111930847
10-07-1970,0.4593749940395355,0.0,120000,0.46875,0.4593749940395355,0.12724800407886505
13-07-1970,0.4593749940395355,0.0,100000,0.4749999940395355,0.4593749940395355,0.12724800407886505
14-07-1970,0.4593749940395355,0.0,56000,0.46562498807907104,0.4593749940395355,0.12724800407886505
15-07-1970,0.46562498807907104,0.0,88000,0.48124998807907104,0.47187501192092896,0.13071049749851227
16-07-1970,0.49687498807907104,0.0,516000,0.5093749761581421,0.5,0.13850119709968567
17-07-1970,0.48750001192092896,0.0,160000,0.512499988079071,0.5062500238418579,0.14023244380950928
20-07-1970,0.5062500238418579,0.0,40000,0.5062500238418579,0.5062500238418579,0.14023244380950928
21-07-1970,0.48750001192092896,0.0,152000,0.5093749761581421,0.4937500059604645,0.13676990568637848
22-07-1970,0.5062500238418579,0.0,404000,0.5249999761581421,0.518750011920929,0.14369496703147888
23-07-1970,0.5249999761581421,0.0,80000,0.5249999761581421,0.5249999761581421,0.14542630314826965
24-07-1970,0.5093749761581421,0.0,116000,0.518750011920929,0.5093749761581421,0.14109815657138824
27-07-1970,0.5062500238418579,0.0,168000,0.5249999761581421,0.518750011920929,0.14369496703147888
28-07-1970,0.512499988079071,0.0,64000,0.515625,0.512499988079071,0.14196379482746124
29-07-1970,0.512499988079071,0.0,36000,0.518750011920929,0.518750011920929,0.14369496703147888
30-07-1970,0.5062500238418579,0.0,104000,0.512499988079071,0.5062500238418579,0.14023244380950928
31-07-1970,0.48750001192092896,0.0,172000,0.512499988079071,0.48750001192092896,0.13503864407539368
03-08-1970,0.4781250059604645,0.0,24000,0.48750001192092896,0.4781250059604645,0.13244178891181946
04-08-1970,0.48750001192092896,0.0,364000,0.5,0.5,0.13850119709968567
05-08-1970,0.4937500059604645,0.0,60000,0.4937500059604645,0.4937500059604645,0.13676990568637848
06-08-1970,0.48124998807907104,0.0,128000,0.4937500059604645,0.48124998807907104,0.13330751657485962
07-08-1970,0.4781250059604645,0.0,284000,0.4937500059604645,0.4781250059604645,0.13244178891181946
10-08-1970,0.44999998807907104,0.0,124000,0.4781250059604645,0.44999998807907104,0.12465108931064606
11-08-1970,0.44999998807907104,0.0,116000,0.4625000059604645,0.44999998807907104,0.12465108931064606
12-08-1970,0.453125,0.0,104000,0.4593749940395355,0.453125,0.12551678717136383
13-08-1970,0.4281249940395355,0.0,460000,0.4593749940395355,0.4281249940395355,0.11859159171581268
14-08-1970,0.4281249940395355,0.0,432000,0.4312500059604645,0.4281249940395355,0.11859159171581268
17-08-1970,0.4281249940395355,0.0,72000,0.4312500059604645,0.4312500059604645,0.11945735663175583
18-08-1970,0.4312500059604645,0.0,288000,0.45625001192092896,0.453125,0.12551678717136383
19-08-1970,0.4468750059604645,0.0,84000,0.453125,0.453125,0.12551678717136383
20-08-1970,0.4625000059604645,0.0,124000,0.46875,0.46562498807907104,0.12897922098636627
21-08-1970,0.4749999940395355,0.0,236000,0.4937500059604645,0.48124998807907104,0.13330751657485962
24-08-1970,0.44999998807907104,0.0,512000,0.4749999940395355,0.4593749940395355,0.12724800407886505
25-08-1970,0.41874998807907104,0.0,616000,0.44062501192092896,0.41874998807907104,0.11599475145339966
26-08-1970,0.4124999940395355,0.0,476000,0.4281249940395355,0.42500001192092896,0.11772604286670685
27-08-1970,0.4281249940395355,0.0,684000,0.4437499940395355,0.4281249940395355,0.11859159171581268
28-08-1970,0.4281249940395355,0.0,96000,0.44062501192092896,0.44062501192092896,0.12205421179533005
31-08-1970,0.44062501192092896,0.0,272000,0.44999998807907104,0.4468750059604645,0.12378542125225067
01-09-1970,0.44999998807907104,0.0,368000,0.4625000059604645,0.4625000059604645,0.12811367213726044
02-09-1970,0.453125,0.0,124000,0.46875,0.46875,0.12984487414360046
03-09-1970,0.4625000059604645,0.0,128000,0.46875,0.46562498807907104,0.12897922098636627
04-09-1970,0.46562498807907104,0.0,316000,0.48124998807907104,0.4781250059604645,0.13244178891181946
08-09-1970,0.46875,0.0,192000,0.4749999940395355,0.47187501192092896,0.13071049749851227
09-09-1970,0.46875,0.0,192000,0.4749999940395355,0.4749999940395355,0.13157621026039124
10-09-1970,0.46875,0.0,76000,0.47187501192092896,0.46875,0.12984487414360046
11-09-1970,0.46562498807907104,0.0,368000,0.484375,0.484375,0.13417308032512665
14-09-1970,0.46875,0.0,176000,0.48750001192092896,0.46875,0.12984487414360046
15-09-1970,0.4625000059604645,0.0,248000,0.46875,0.4625000059604645,0.12811367213726044
16-09-1970,0.4468750059604645,0.0,148000,0.4625000059604645,0.4468750059604645,0.12378542125225067
17-09-1970,0.44999998807907104,0.0,380000,0.46875,0.4625000059604645,0.12811367213726044
18-09-1970,0.4625000059604645,0.0,172000,0.46875,0.4625000059604645,0.12811367213726044
21-09-1970,0.45625001192092896,0.0,120000,0.46562498807907104,0.46562498807907104,0.12897922098636627
22-09-1970,0.45625001192092896,0.0,140000,0.4749999940395355,0.4749999940395355,0.13157621026039124
23-09-1970,0.4625000059604645,0.0,1836000,0.48124998807907104,0.4749999940395355,0.13157621026039124
24-09-1970,0.46875,0.0,240000,0.48124998807907104,0.46875,0.12984487414360046
25-09-1970,0.453125,0.0,268000,0.4749999940395355,0.453125,0.12551678717136383
28-09-1970,0.4593749940395355,0.0,56000,0.4625000059604645,0.4593749940395355,0.12724800407886505
29-09-1970,0.453125,0.0,388000,0.46562498807907104,0.453125,0.12551678717136383
30-09-1970,0.453125,0.0,264000,0.46562498807907104,0.4625000059604645,0.12811367213726044
01-10-1970,0.4593749940395355,0.0,184000,0.4625000059604645,0.4593749940395355,0.12724800407886505
02-10-1970,0.4593749940395355,0.0,380000,0.4625000059604645,0.4593749940395355,0.12724800407886505
05-10-1970,0.4593749940395355,0.0,504000,0.48124998807907104,0.48124998807907104,0.13330751657485962
06-10-1970,0.4906249940395355,0.0,596000,0.5093749761581421,0.5093749761581421,0.14109815657138824
07-10-1970,0.5062500238418579,0.0,360000,0.5249999761581421,0.5249999761581421,0.14542630314826965
08-10-1970,0.518750011920929,0.0,308000,0.53125,0.5249999761581421,0.14542630314826965
09-10-1970,0.5062500238418579,0.0,188000,0.5093749761581421,0.5062500238418579,0.14023244380950928
12-10-1970,0.515625,0.0,172000,0.5218750238418579,0.518750011920929,0.14369496703147888
13-10-1970,0.484375,0.0,148000,0.4937500059604645,0.484375,0.13417308032512665
14-10-1970,0.46875,0.0,164000,0.4781250059604645,0.4781250059604645,0.13244178891181946
15-10-1970,0.48124998807907104,0.0,104000,0.48750001192092896,0.48124998807907104,0.13330751657485962
16-10-1970,0.4781250059604645,0.0,252000,0.4937500059604645,0.4937500059604645,0.13676990568637848
19-10-1970,0.503125011920929,0.0,200000,0.5062500238418579,0.5062500238418579,0.14023244380950928
20-10-1970,0.5062500238418579,0.0,456000,0.53125,0.53125,0.14715765416622162
21-10-1970,0.534375011920929,0.0,372000,0.5562499761581421,0.534375011920929,0.14802320301532745
22-10-1970,0.53125,0.0,220000,0.546875,0.534375011920929,0.14802320301532745
23-10-1970,0.5062500238418579,0.0,420000,0.5249999761581421,0.518750011920929,0.14369496703147888
26-10-1970,0.515625,0.0,208000,0.5218750238418579,0.518750011920929,0.14369496703147888
27-10-1970,0.5062500238418579,0.0,164000,0.518750011920929,0.512499988079071,0.14196379482746124
28-10-1970,0.48124998807907104,0.0,496000,0.5062500238418579,0.48124998807907104,0.13330751657485962
29-10-1970,0.46875,0.0,136000,0.4906249940395355,0.4749999940395355,0.13157621026039124
30-10-1970,0.46875,0.0,88000,0.4781250059604645,0.4749999940395355,0.13157621026039124
02-11-1970,0.46562498807907104,0.0,76000,0.4749999940395355,0.46562498807907104,0.12897922098636627
03-11-1970,0.46562498807907104,0.0,108000,0.4749999940395355,0.46562498807907104,0.12897922098636627
04-11-1970,0.46875,0.0,76000,0.4781250059604645,0.4781250059604645,0.13244178891181946
05-11-1970,0.46875,0.0,60000,0.48124998807907104,0.46875,0.12984487414360046
06-11-1970,0.46562498807907104,0.0,128000,0.4749999940395355,0.46562498807907104,0.12897922098636627
09-11-1970,0.4593749940395355,0.0,100000,0.47187501192092896,0.4593749940395355,0.12724800407886505
10-11-1970,0.45625001192092896,0.0,128000,0.46562498807907104,0.45625001192092896,0.12638232111930847
11-11-1970,0.453125,0.0,112000,0.46562498807907104,0.453125,0.12551678717136383
12-11-1970,0.4281249940395355,0.0,296000,0.45625001192092896,0.4281249940395355,0.11859159171581268
13-11-1970,0.421875,0.0,248000,0.43437498807907104,0.42500001192092896,0.11772604286670685
16-11-1970,0.4124999940395355,0.0,140000,0.42500001192092896,0.4156250059604645,0.11512917280197144
17-11-1970,0.4156250059604645,0.0,160000,0.4281249940395355,0.4156250059604645,0.11512917280197144
18-11-1970,0.4156250059604645,0.0,216000,0.42500001192092896,0.421875,0.11686047166585922
19-11-1970,0.42500001192092896,0.0,236000,0.4375,0.4281249940395355,0.11859159171581268
20-11-1970,0.4281249940395355,0.0,100000,0.43437498807907104,0.4281249940395355,0.11859159171581268
23-11-1970,0.4281249940395355,0.0,200000,0.4375,0.4312500059604645,0.11945735663175583
24-11-1970,0.4281249940395355,0.0,104000,0.43437498807907104,0.4281249940395355,0.11859159171581268
25-11-1970,0.4281249940395355,0.0,136000,0.43437498807907104,0.4281249940395355,0.11859159171581268
27-11-1970,0.421875,0.0,740000,0.43437498807907104,0.43437498807907104,0.12032295763492584
30-11-1970,0.4375,0.0,212000,0.4468750059604645,0.44062501192092896,0.12205421179533005
01-12-1970,0.4437499940395355,0.0,188000,0.44999998807907104,0.4437499940395355,0.12291982769966125
02-12-1970,0.4312500059604645,0.0,148000,0.44999998807907104,0.4468750059604645,0.12378542125225067
03-12-1970,0.44999998807907104,0.0,984000,0.48124998807907104,0.4625000059604645,0.12811367213726044
04-12-1970,0.453125,0.0,280000,0.46562498807907104,0.453125,0.12551678717136383
07-12-1970,0.44062501192092896,0.0,344000,0.45625001192092896,0.4468750059604645,0.12378542125225067
08-12-1970,0.4437499940395355,0.0,208000,0.453125,0.44999998807907104,0.12465108931064606
09-12-1970,0.44062501192092896,0.0,80000,0.4437499940395355,0.44062501192092896,0.12205421179533005
10-12-1970,0.44062501192092896,0.0,268000,0.44999998807907104,0.4468750059604645,0.12378542125225067
11-12-1970,0.44062501192092896,0.0,340000,0.45625001192092896,0.45625001192092896,0.12638232111930847
14-12-1970,0.453125,0.0,308000,0.4593749940395355,0.45625001192092896,0.12638232111930847
15-12-1970,0.45625001192092896,0.0,156000,0.4625000059604645,0.45625001192092896,0.12638232111930847
16-12-1970,0.453125,0.0,356000,0.4625000059604645,0.4593749940395355,0.12724800407886505
17-12-1970,0.4625000059604645,0.0,260000,0.46562498807907104,0.4625000059604645,0.12811367213726044
18-12-1970,0.44999998807907104,0.0,1984000,0.4625000059604645,0.44999998807907104,0.12465108931064606
21-12-1970,0.4468750059604645,0.0,636000,0.45625001192092896,0.44999998807907104,0.12465108931064606
22-12-1970,0.4468750059604645,0.0,596000,0.45625001192092896,0.44999998807907104,0.12465108931064606
23-12-1970,0.44062501192092896,0.0,316000,0.4468750059604645,0.4468750059604645,0.12378542125225067
24-12-1970,0.4437499940395355,0.0,444000,0.4593749940395355,0.4593749940395355,0.12724800407886505
28-12-1970,0.453125,0.0,400000,0.4593749940395355,0.453125,0.12551678717136383
29-12-1970,0.44999998807907104,0.0,420000,0.46562498807907104,0.46562498807907104,0.12897922098636627
30-12-1970,0.45625001192092896,0.0,872000,0.47187501192092896,0.47187501192092896,0.13071049749851227
31-12-1970,0.4593749940395355,0.0,640000,0.48124998807907104,0.4781250059604645,0.13244178891181946
04-01-1971,0.4625000059604645,0.0,244000,0.4749999940395355,0.46562498807907104,0.12897922098636627
05-01-1971,0.46875,0.0,88000,0.48124998807907104,0.48124998807907104,0.13330751657485962
06-01-1971,0.48124998807907104,0.0,400000,0.4937500059604645,0.484375,0.13417308032512665
07-01-1971,0.4937500059604645,0.0,780000,0.512499988079071,0.5,0.13850119709968567
08-01-1971,0.49687498807907104,0.0,252000,0.5062500238418579,0.5062500238418579,0.14023244380950928
11-01-1971,0.5249999761581421,0.0,1004000,0.546875,0.5375000238418579,0.14888891577720642
12-01-1971,0.550000011920929,0.0,1352000,0.59375,0.59375,0.16447024047374725
13-01-1971,0.581250011920929,0.0,988000,0.609375,0.581250011920929,0.16100767254829407
14-01-1971,0.5625,0.0,868000,0.581250011920929,0.574999988079071,0.15927648544311523
15-01-1971,0.5718749761581421,0.0,292000,0.590624988079071,0.581250011920929,0.16100767254829407
18-01-1971,0.5687500238418579,0.0,316000,0.5874999761581421,0.574999988079071,0.15927648544311523
19-01-1971,0.574999988079071,0.0,132000,0.5843750238418579,0.581250011920929,0.16100767254829407
20-01-1971,0.5874999761581421,0.0,1324000,0.6312500238418579,0.6312500238418579,0.17485778033733368
21-01-1971,0.6312500238418579,0.0,1376000,0.65625,0.653124988079071,0.18091726303100586
22-01-1971,0.6468750238418579,0.0,804000,0.6656249761581421,0.6656249761581421,0.18437978625297546
25-01-1971,0.640625,0.0,372000,0.653124988079071,0.6499999761581421,0.18005162477493286
26-01-1971,0.628125011920929,0.0,792000,0.640625,0.6343749761581421,0.17572340369224548
27-01-1971,0.6000000238418579,0.0,580000,0.625,0.621874988079071,0.17226098477840424
28-01-1971,0.606249988079071,0.0,336000,0.6343749761581421,0.6187499761581421,0.1713951975107193
29-01-1971,0.6312500238418579,0.0,1056000,0.671875,0.6625000238418579,0.18351413309574127
01-02-1971,0.6625000238418579,0.0,688000,0.690625011920929,0.690625011920929,0.19130481779575348
02-02-1971,0.6656249761581421,0.0,552000,0.690625011920929,0.6812499761581421,0.18870793282985687
03-02-1971,0.675000011920929,0.0,1220000,0.6937500238418579,0.6937500238418579,0.19217051565647125
04-02-1971,0.675000011920929,0.0,508000,0.684374988079071,0.6812499761581421,0.18870793282985687
05-02-1971,0.675000011920929,0.0,1000000,0.7124999761581421,0.7124999761581421,0.19736416637897491
08-02-1971,0.6937500238418579,0.0,1076000,0.7124999761581421,0.6937500238418579,0.19217051565647125
09-02-1971,0.6812499761581421,0.0,912000,0.6937500238418579,0.6812499761581421,0.18870793282985687
10-02-1971,0.671875,0.0,424000,0.6812499761581421,0.671875,0.18611113727092743
11-02-1971,0.675000011920929,0.0,508000,0.6812499761581421,0.675000011920929,0.18697671592235565
12-02-1971,0.675000011920929,0.0,4196000,0.731249988079071,0.731249988079071,0.20255805552005768
16-02-1971,0.690625011920929,0.0,1260000,0.7124999761581421,0.699999988079071,0.1939016878604889
17-02-1971,0.6812499761581421,0.0,616000,0.699999988079071,0.6937500238418579,0.19217051565647125
18-02-1971,0.6875,0.0,524000,0.6968749761581421,0.6875,0.19043909013271332
19-02-1971,0.6812499761581421,0.0,176000,0.6875,0.6812499761581421,0.18870793282985687
22-02-1971,0.653124988079071,0.0,532000,0.684374988079071,0.6656249761581421,0.18437978625297546
23-02-1971,0.659375011920929,0.0,1332000,0.675000011920929,0.668749988079071,0.1852453649044037
24-02-1971,0.668749988079071,0.0,172000,0.675000011920929,0.668749988079071,0.1852453649044037
25-02-1971,0.668749988079071,0.0,380000,0.684374988079071,0.675000011920929,0.18697671592235565
26-02-1971,0.671875,0.0,356000,0.6781250238418579,0.675000011920929,0.18697671592235565
01-03-1971,0.668749988079071,0.0,296000,0.684374988079071,0.675000011920929,0.18697671592235565
02-03-1971,0.675000011920929,0.0,284000,0.6875,0.6781250238418579,0.1878422498703003
03-03-1971,0.6812499761581421,0.0,288000,0.6875,0.684374988079071,0.18957361578941345
