Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,0.19415999948978424,0.0,2478623,0.20525500178337097,0.19415999948978424,0.10397722572088242
18-03-1980,0.17973700165748596,0.0,5261440,0.1985979974269867,0.19527000188827515,0.1045716181397438
19-03-1980,0.19194099307060242,0.0,2084296,0.19748899340629578,0.19194099307060242,0.10278888791799545
20-03-1980,0.19194099307060242,0.0,1622371,0.19748899340629578,0.19305099546909332,0.10338330268859863
21-03-1980,0.19194099307060242,0.0,4134793,0.19527000188827515,0.19305099546909332,0.10338330268859863
24-03-1980,0.17751799523830414,0.0,3019413,0.19748899340629578,0.17751799523830414,0.09506502747535706
25-03-1980,0.16420400142669678,0.0,4743183,0.18084600567817688,0.17307999730110168,0.09268840402364731
26-03-1980,0.1741890013217926,0.0,5520569,0.1830649971961975,0.1741890013217926,0.09328223764896393
27-03-1980,0.13979500532150269,0.0,9362434,0.17086100578308105,0.15976600348949432,0.08555841445922852
28-03-1980,0.16420400142669678,0.0,7311937,0.17751799523830414,0.17751799523830414,0.09506502747535706
31-03-1980,0.17751799523830414,0.0,3717934,0.18861299753189087,0.1830649971961975,0.09803555905818939
01-04-1980,0.1830649971961975,0.0,968916,0.18750299513339996,0.18417499959468842,0.09862998127937317
02-04-1980,0.1830649971961975,0.0,2253293,0.1897220015525818,0.18639400601387024,0.09981837868690491
03-04-1980,0.1819559931755066,0.0,2467356,0.18861299753189087,0.1819559931755066,0.09744169563055038
07-04-1980,0.16531400382518768,0.0,1791368,0.17751799523830414,0.16531400382518768,0.08852950483560562
08-04-1980,0.16420400142669678,0.0,5013578,0.17086100578308105,0.17086100578308105,0.09150002896785736
09-04-1980,0.16975200176239014,0.0,3920731,0.17640799283981323,0.17640799283981323,0.09447063505649567
10-04-1980,0.1675329953432083,0.0,6421886,0.1752990037202835,0.1752990037202835,0.09387671202421188
11-04-1980,0.17751799523830414,0.0,4123527,0.18750299513339996,0.18528400361537933,0.09922391921281815
14-04-1980,0.18084600567817688,0.0,2106829,0.18417499959468842,0.18084600567817688,0.0968472883105278
15-04-1980,0.17973700165748596,0.0,1025249,0.18417499959468842,0.1819559931755066,0.09744169563055038
16-04-1980,0.17307999730110168,0.0,4619252,0.18528400361537933,0.17640799283981323,0.09447063505649567
17-04-1980,0.1752990037202835,0.0,1498440,0.18861299753189087,0.1819559931755066,0.09744169563055038
18-04-1980,0.1830649971961975,0.0,6309222,0.19748899340629578,0.19527000188827515,0.1045716181397438
21-04-1980,0.20192700624465942,0.0,22352671,0.2252259999513626,0.21745899319648743,0.11645440757274628
22-04-1980,0.20969299972057343,0.0,8652647,0.22189700603485107,0.21080300211906433,0.112889863550663
23-04-1980,0.20525500178337097,0.0,6973943,0.2152400016784668,0.2085839956998825,0.11170152574777603
24-04-1980,0.20414599776268005,0.0,3661602,0.21745899319648743,0.21745899319648743,0.11645440757274628
25-04-1980,0.20192700624465942,0.0,9891958,0.2085839956998825,0.2085839956998825,0.11170152574777603
28-04-1980,0.20414599776268005,0.0,4889647,0.20969299972057343,0.20636500418186188,0.11051324754953384
29-04-1980,0.1985979974269867,0.0,3594003,0.20414599776268005,0.20192700624465942,0.10813659429550171
30-04-1980,0.1985979974269867,0.0,2782817,0.20414599776268005,0.1997079998254776,0.10694827884435654
01-05-1980,0.20081700384616852,0.0,12156518,0.23077300190925598,0.22633500397205353,0.12120761722326279
02-05-1980,0.2152400016784668,0.0,14353479,0.2329919934272766,0.2230069935321808,0.11942540854215622
05-05-1980,0.21191200613975525,0.0,4540386,0.22189700603485107,0.2152400016784668,0.11526608467102051
06-05-1980,0.20414599776268005,0.0,10736943,0.22189700603485107,0.2163500040769577,0.1158604547381401
07-05-1980,0.21302199363708496,0.0,3064479,0.21745899319648743,0.2152400016784668,0.11526608467102051
08-05-1980,0.21302199363708496,0.0,2084296,0.21745899319648743,0.2163500040769577,0.1158604547381401
09-05-1980,0.21191200613975525,0.0,1982898,0.2163500040769577,0.21302199363708496,0.11407829076051712
