Date,Low,Open,Volume,High,Close,Adjusted Close
09-05-1995,5.437891960144043,5.437891960144043,2629321,5.9593329429626465,5.810349941253662,3.409257411956787
10-05-1995,5.9593329429626465,5.9593329429626465,4705896,6.331791877746582,6.182807922363281,3.6277997493743896
11-05-1995,6.182807922363281,6.182807922363281,3039098,6.406282901763916,6.331791877746582,3.7152180671691895
12-05-1995,6.257299900054932,6.331791877746582,1584909,6.406282901763916,6.257299900054932,3.671508550643921
15-05-1995,6.257299900054932,6.257299900054932,1119421,6.331791877746582,6.257299900054932,3.671508550643921
16-05-1995,6.182807922363281,6.257299900054932,1203826,6.331791877746582,6.257299900054932,3.671508550643921
17-05-1995,6.033824920654297,6.257299900054932,1458888,6.257299900054932,6.108316898345947,3.5840909481048584
18-05-1995,6.108316898345947,6.108316898345947,420349,6.257299900054932,6.182807922363281,3.6277997493743896
19-05-1995,6.108316898345947,6.257299900054932,414476,6.257299900054932,6.182807922363281,3.6277997493743896
22-05-1995,6.406282901763916,6.480774879455566,1283868,6.778741836547852,6.629757881164551,3.890049934387207
23-05-1995,6.480774879455566,6.555266857147217,1303502,6.778741836547852,6.704249858856201,3.933757781982422
24-05-1995,6.555266857147217,6.704249858856201,989708,6.704249858856201,6.555266857147217,3.8463432788848877
25-05-1995,6.331791877746582,6.555266857147217,510628,6.555266857147217,6.406282901763916,3.7589244842529297
26-05-1995,6.406282901763916,6.480774879455566,613659,6.480774879455566,6.480774879455566,3.8026344776153564
30-05-1995,6.257299900054932,6.406282901763916,1501510,6.778741836547852,6.629757881164551,3.890049934387207
31-05-1995,6.406282901763916,6.480774879455566,2194037,6.704249858856201,6.555266857147217,3.8463432788848877
01-06-1995,6.331791877746582,6.480774879455566,1504531,6.555266857147217,6.480774879455566,3.8026344776153564
02-06-1995,6.331791877746582,6.406282901763916,834657,6.480774879455566,6.406282901763916,3.7589244842529297
05-06-1995,6.331791877746582,6.406282901763916,3204050,6.629757881164551,6.555266857147217,3.8463432788848877
06-06-1995,6.480774879455566,6.480774879455566,2015158,6.629757881164551,6.555266857147217,3.8463432788848877
07-06-1995,6.480774879455566,6.555266857147217,1190066,6.704249858856201,6.555266857147217,3.8463432788848877
08-06-1995,6.555266857147217,6.555266857147217,1448149,6.778741836547852,6.629757881164551,3.890049934387207
09-06-1995,6.555266857147217,6.555266857147217,1782918,6.704249858856201,6.555266857147217,3.8463432788848877
12-06-1995,6.555266857147217,6.629757881164551,2554648,6.629757881164551,6.555266857147217,3.8463432788848877
13-06-1995,6.480774879455566,6.480774879455566,1734422,6.629757881164551,6.629757881164551,3.890049934387207
14-06-1995,6.555266857147217,6.555266857147217,1136201,6.704249858856201,6.629757881164551,3.890049934387207
15-06-1995,6.629757881164551,6.629757881164551,1744826,6.8532328605651855,6.704249858856201,3.933757781982422
16-06-1995,6.629757881164551,6.704249858856201,1245609,6.778741836547852,6.629757881164551,3.890049934387207
19-06-1995,6.555266857147217,6.629757881164551,1539098,6.778741836547852,6.778741836547852,3.977466106414795
20-06-1995,6.629757881164551,6.704249858856201,2288343,6.8532328605651855,6.704249858856201,3.933757781982422
21-06-1995,6.480774879455566,6.704249858856201,1784260,6.704249858856201,6.480774879455566,3.8026344776153564
