Date,Low,Open,Volume,High,Close,Adjusted Close
17-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244963645935059
18-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244963645935059
19-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244963645935059
20-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244963645935059
23-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244963645935059
24-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244963645935059
25-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244963645935059
26-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244963645935059
27-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244963645935059
30-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244963645935059
31-01-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244963645935059
01-02-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244963645935059
02-02-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244963645935059
03-02-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244963645935059
06-02-2012,18.280000686645508,18.280000686645508,0,18.280000686645508,18.280000686645508,15.244963645935059
07-02-2012,21.0,21.0,1000,21.0,21.0,17.513362884521484
08-02-2012,21.0,21.0,0,21.0,21.0,17.513362884521484
09-02-2012,21.0,21.0,0,21.0,21.0,17.513362884521484
10-02-2012,21.450000762939453,21.450000762939453,100,21.450000762939453,21.450000762939453,17.888648986816406
13-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,17.888648986816406
14-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,17.888648986816406
15-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,17.888648986816406
16-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,17.888648986816406
17-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,17.888648986816406
21-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,17.888648986816406
22-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,17.888648986816406
23-02-2012,21.450000762939453,21.450000762939453,0,21.450000762939453,21.450000762939453,17.888648986816406
24-02-2012,23.59000015258789,23.59000015258789,100,23.59000015258789,23.59000015258789,19.673343658447266
27-02-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
28-02-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
29-02-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
01-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
02-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
05-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
06-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
07-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
08-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
09-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
12-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
13-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
14-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
15-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
16-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
19-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
20-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
21-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
22-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
23-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
26-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
27-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
28-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
29-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
30-03-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
02-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
03-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
04-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
05-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
09-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
10-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
11-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
12-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
13-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
16-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
17-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
18-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
19-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
20-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
23-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
24-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
25-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
26-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
27-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
30-04-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
01-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
02-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
03-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
04-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
07-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
08-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
09-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
10-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
11-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
14-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
15-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
16-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
17-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
18-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
21-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
22-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
23-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
24-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
25-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
29-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
30-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
31-05-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
01-06-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
04-06-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
05-06-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
06-06-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
07-06-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
08-06-2012,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,19.673343658447266
11-06-2012,22.649999618530273,22.649999618530273,1600,22.649999618530273,22.649999618530273,18.88941192626953
12-06-2012,22.799999237060547,22.799999237060547,200,22.799999237060547,22.799999237060547,19.014507293701172
13-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014507293701172
14-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014507293701172
15-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014507293701172
18-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014507293701172
19-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014507293701172
20-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014507293701172
21-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014507293701172
22-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014507293701172
25-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014507293701172
26-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014507293701172
27-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014507293701172
28-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014507293701172
29-06-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014507293701172
02-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014507293701172
03-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014507293701172
05-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014507293701172
06-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014507293701172
09-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014507293701172
10-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014507293701172
11-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014507293701172
12-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014507293701172
13-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014507293701172
16-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014507293701172
17-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014507293701172
18-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014507293701172
19-07-2012,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,19.014507293701172
20-07-2012,20.799999237060547,20.799999237060547,200,20.799999237060547,20.799999237060547,17.34657096862793
23-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
24-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
25-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
26-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
27-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
30-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
31-07-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
01-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
02-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
03-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
06-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
07-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
08-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
09-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
10-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
13-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
14-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
15-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
16-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
17-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
20-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
21-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
22-08-2012,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.34657096862793
23-08-2012,18.75,18.75,100,18.75,18.75,15.636930465698242
24-08-2012,18.75,18.75,0,18.75,18.75,15.636930465698242
27-08-2012,18.6299991607666,18.6299991607666,100,18.6299991607666,18.6299991607666,15.536853790283203
28-08-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
29-08-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
30-08-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
31-08-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
04-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
05-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
06-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
07-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
10-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
11-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
12-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
13-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
14-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
17-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
18-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
19-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
20-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
21-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
24-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
25-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
26-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
27-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
28-09-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
01-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
02-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
03-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
04-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
05-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
08-10-2012,18.6299991607666,18.6299991607666,0,18.6299991607666,18.6299991607666,15.536853790283203
