Date,Low,Open,Volume,High,Close,Adjusted Close
06-01-1995,7.933623790740967,7.994185924530029,16512,8.054747581481934,8.054747581481934,1.4733574390411377
09-01-1995,8.054747581481934,8.054747581481934,49536,8.296996116638184,8.236433982849121,1.5065923929214478
10-01-1995,8.175871849060059,8.357558250427246,20640,8.357558250427246,8.236433982849121,1.5065923929214478
11-01-1995,8.175871849060059,8.175871849060059,16718,8.357558250427246,8.236433982849121,1.5065923929214478
12-01-1995,8.236433982849121,8.236433982849121,27038,8.357558250427246,8.357558250427246,1.5287491083145142
13-01-1995,8.357558250427246,8.357558250427246,23736,8.478681564331055,8.418120384216309,1.5398255586624146
16-01-1995,8.357558250427246,8.478681564331055,21053,8.478681564331055,8.418120384216309,1.5398255586624146
17-01-1995,8.357558250427246,8.418120384216309,17338,8.478681564331055,8.418120384216309,1.5398255586624146
18-01-1995,8.478681564331055,8.478681564331055,31579,8.539243698120117,8.478681564331055,1.5509034395217896
19-01-1995,8.418120384216309,8.478681564331055,21878,8.59980583190918,8.478681564331055,1.5509034395217896
20-01-1995,8.418120384216309,8.539243698120117,20227,8.539243698120117,8.418120384216309,1.5398255586624146
23-01-1995,8.418120384216309,8.478681564331055,43757,8.720930099487305,8.59980583190918,1.5730602741241455
24-01-1995,8.539243698120117,8.660367965698242,35088,8.660367965698242,8.539243698120117,1.5619821548461914
25-01-1995,8.478681564331055,8.59980583190918,22704,8.59980583190918,8.539243698120117,1.5619821548461914
26-01-1995,8.418120384216309,8.418120384216309,14448,8.59980583190918,8.539243698120117,1.5753896236419678
27-01-1995,8.539243698120117,8.539243698120117,39010,8.720930099487305,8.720930099487305,1.6089073419570923
30-01-1995,8.59980583190918,8.720930099487305,52838,8.781492233276367,8.720930099487305,1.6089073419570923
31-01-1995,8.478681564331055,8.660367965698242,37978,8.660367965698242,8.59980583190918,1.5865631103515625
01-02-1995,8.539243698120117,8.539243698120117,43757,8.660367965698242,8.59980583190918,1.5865631103515625
02-02-1995,8.418120384216309,8.478681564331055,48504,8.660367965698242,8.539243698120117,1.5753896236419678
03-02-1995,8.418120384216309,8.478681564331055,94531,8.660367965698242,8.539243698120117,1.5753896236419678
06-02-1995,8.539243698120117,8.660367965698242,52838,8.781492233276367,8.59980583190918,1.5865631103515625
07-02-1995,8.59980583190918,8.59980583190918,50362,8.781492233276367,8.720930099487305,1.6089073419570923
08-02-1995,8.478681564331055,8.59980583190918,55315,8.720930099487305,8.478681564331055,1.5642162561416626
09-02-1995,8.59980583190918,8.59980583190918,56966,8.781492233276367,8.720930099487305,1.6089073419570923
10-02-1995,8.59980583190918,8.720930099487305,21259,8.720930099487305,8.720930099487305,1.6089073419570923
13-02-1995,8.660367965698242,8.660367965698242,34469,8.781492233276367,8.720930099487305,1.6089073419570923
14-02-1995,8.660367965698242,8.720930099487305,29515,8.84205436706543,8.84205436706543,1.6312533617019653
15-02-1995,8.902615547180176,8.902615547180176,79877,9.084301948547363,9.0237398147583,1.6647742986679077
16-02-1995,9.0237398147583,9.084301948547363,73685,9.205426216125488,9.205426216125488,1.6982922554016113
17-02-1995,9.084301948547363,9.205426216125488,132096,9.326549530029297,9.205426216125488,1.6982922554016113
21-02-1995,9.0237398147583,9.144864082336426,33437,9.205426216125488,9.0237398147583,1.6647742986679077
22-02-1995,8.963177680969238,9.144864082336426,21878,9.205426216125488,9.144864082336426,1.6871192455291748
23-02-1995,8.720930099487305,9.0237398147583,43138,9.0237398147583,8.84205436706543,1.6443208456039429
24-02-1995,8.902615547180176,8.902615547180176,46234,9.084301948547363,9.084301948547363,1.6893720626831055
27-02-1995,8.963177680969238,9.0237398147583,38597,9.144864082336426,8.963177680969238,1.6668472290039062
28-02-1995,9.0237398147583,9.0237398147583,24768,9.26598834991455,9.205426216125488,1.7118961811065674
01-03-1995,9.0237398147583,9.205426216125488,14861,9.205426216125488,9.144864082336426,1.7006336450576782
02-03-1995,9.0237398147583,9.084301948547363,14861,9.144864082336426,9.084301948547363,1.6893720626831055
03-03-1995,9.0237398147583,9.084301948547363,16099,9.144864082336426,9.084301948547363,1.6893720626831055
06-03-1995,8.84205436706543,9.0237398147583,15686,9.0237398147583,8.963177680969238,1.6668472290039062
07-03-1995,8.84205436706543,8.902615547180176,33024,9.0237398147583,8.963177680969238,1.6668472290039062
08-03-1995,8.84205436706543,8.963177680969238,43344,8.963177680969238,8.963177680969238,1.6668472290039062
09-03-1995,9.0237398147583,9.0237398147583,13003,9.084301948547363,9.0237398147583,1.6781096458435059
10-03-1995,8.963177680969238,9.0237398147583,19402,9.0237398147583,9.0237398147583,1.6781096458435059
13-03-1995,8.963177680969238,8.963177680969238,40661,9.084301948547363,9.0237398147583,1.6781096458435059
14-03-1995,8.84205436706543,9.144864082336426,45821,9.144864082336426,8.963177680969238,1.6668472290039062
15-03-1995,8.720930099487305,9.0237398147583,37152,9.084301948547363,8.781492233276367,1.633057951927185
16-03-1995,8.539243698120117,8.720930099487305,70589,8.902615547180176,8.902615547180176,1.6555838584899902
17-03-1995,8.781492233276367,8.84205436706543,28277,9.0237398147583,8.902615547180176,1.6555838584899902
20-03-1995,8.781492233276367,8.84205436706543,47678,8.963177680969238,8.84205436706543,1.6443208456039429
21-03-1995,8.781492233276367,8.84205436706543,19195,8.963177680969238,8.781492233276367,1.633057951927185
22-03-1995,8.660367965698242,8.720930099487305,29722,8.781492233276367,8.781492233276367,1.633057951927185
23-03-1995,8.720930099487305,8.720930099487305,19402,8.84205436706543,8.84205436706543,1.6443208456039429
24-03-1995,8.720930099487305,8.84205436706543,37565,8.963177680969238,8.720930099487305,1.6217963695526123
27-03-1995,8.660367965698242,8.660367965698242,44995,8.84205436706543,8.720930099487305,1.6217963695526123
28-03-1995,8.660367965698242,8.720930099487305,48091,8.781492233276367,8.720930099487305,1.6354243755340576
29-03-1995,8.720930099487305,8.720930099487305,27038,8.902615547180176,8.84205436706543,1.6581389904022217
30-03-1995,8.720930099487305,8.84205436706543,22498,8.902615547180176,8.720930099487305,1.6354243755340576
31-03-1995,8.720930099487305,8.720930099487305,31579,8.84205436706543,8.781492233276367,1.646780252456665
03-04-1995,8.660367965698242,8.660367965698242,28896,8.781492233276367,8.720930099487305,1.6354243755340576
04-04-1995,8.720930099487305,8.720930099487305,12384,8.84205436706543,8.781492233276367,1.646780252456665
05-04-1995,8.720930099487305,8.720930099487305,31373,8.902615547180176,8.781492233276367,1.646780252456665
06-04-1995,8.720930099487305,8.84205436706543,30341,8.84205436706543,8.720930099487305,1.6354243755340576
07-04-1995,8.660367965698242,8.660367965698242,34262,8.84205436706543,8.781492233276367,1.646780252456665
10-04-1995,8.84205436706543,8.84205436706543,22498,8.902615547180176,8.84205436706543,1.6581389904022217
11-04-1995,8.720930099487305,8.781492233276367,41899,8.84205436706543,8.781492233276367,1.646780252456665
12-04-1995,8.720930099487305,8.84205436706543,42106,8.902615547180176,8.84205436706543,1.6581389904022217
13-04-1995,8.781492233276367,8.902615547180176,27658,8.902615547180176,8.902615547180176,1.6694962978363037
17-04-1995,8.660367965698242,8.781492233276367,56554,8.902615547180176,8.902615547180176,1.6694962978363037
18-04-1995,8.781492233276367,8.902615547180176,24562,8.963177680969238,8.902615547180176,1.6694962978363037
19-04-1995,8.84205436706543,8.902615547180176,16925,8.902615547180176,8.84205436706543,1.6581389904022217
20-04-1995,8.781492233276367,8.902615547180176,16925,8.902615547180176,8.902615547180176,1.6694962978363037
21-04-1995,8.720930099487305,8.963177680969238,31786,8.963177680969238,8.84205436706543,1.6581389904022217
24-04-1995,8.781492233276367,8.781492233276367,23323,8.963177680969238,8.963177680969238,1.6808536052703857
25-04-1995,8.902615547180176,8.963177680969238,77400,9.0237398147583,8.963177680969238,1.6945942640304565
26-04-1995,8.720930099487305,8.902615547180176,38597,8.902615547180176,8.781492233276367,1.660243272781372
27-04-1995,8.720930099487305,8.781492233276367,15480,8.84205436706543,8.84205436706543,1.6716933250427246
28-04-1995,8.781492233276367,8.781492233276367,21878,8.902615547180176,8.902615547180176,1.6831423044204712
01-05-1995,8.720930099487305,8.720930099487305,42725,8.902615547180176,8.902615547180176,1.6831423044204712
02-05-1995,8.84205436706543,8.84205436706543,21878,8.963177680969238,8.963177680969238,1.6945942640304565
03-05-1995,8.781492233276367,8.902615547180176,22498,8.963177680969238,8.84205436706543,1.6716933250427246
04-05-1995,8.781492233276367,8.84205436706543,43963,9.0237398147583,9.0237398147583,1.7060439586639404
05-05-1995,8.902615547180176,8.963177680969238,78638,9.26598834991455,9.26598834991455,1.7518433332443237
08-05-1995,9.447673797607422,9.447673797607422,129826,9.689922332763672,9.568798065185547,1.8090941905975342
09-05-1995,9.568798065185547,9.62936019897461,128587,10.053295135498047,9.992733001708984,1.8892430067062378
10-05-1995,9.992733001708984,9.992733001708984,202891,10.416666984558105,10.416666984558105,1.9693917036056519
11-05-1995,10.174419403076172,10.416666984558105,134779,10.416666984558105,10.234980583190918,1.9350420236587524
12-05-1995,9.750484466552734,9.992733001708984,119918,9.992733001708984,9.811046600341797,1.8548927307128906
15-05-1995,9.750484466552734,9.811046600341797,35914,9.932170867919922,9.87160873413086,1.866343379020691
16-05-1995,9.750484466552734,9.87160873413086,57173,9.87160873413086,9.811046600341797,1.8548927307128906
17-05-1995,9.811046600341797,9.811046600341797,28483,9.87160873413086,9.811046600341797,1.8548927307128906
18-05-1995,9.38711166381836,9.811046600341797,72034,9.811046600341797,9.38711166381836,1.7747422456741333
19-05-1995,9.326549530029297,9.447673797607422,46440,9.508235931396484,9.447673797607422,1.7861939668655396
22-05-1995,9.508235931396484,9.508235931396484,26832,9.750484466552734,9.750484466552734,1.843444585800171
23-05-1995,9.62936019897461,9.62936019897461,54490,9.992733001708984,9.992733001708984,1.8892430067062378
24-05-1995,9.811046600341797,9.992733001708984,17131,10.053295135498047,9.932170867919922,1.8777923583984375
25-05-1995,9.750484466552734,9.87160873413086,37771,9.992733001708984,9.750484466552734,1.8570315837860107
26-05-1995,9.38711166381836,9.750484466552734,39835,9.811046600341797,9.38711166381836,1.7878245115280151
30-05-1995,9.38711166381836,9.447673797607422,45614,9.447673797607422,9.447673797607422,1.7993595600128174
31-05-1995,9.508235931396484,9.568798065185547,31992,9.62936019897461,9.568798065185547,1.822428584098816
01-06-1995,9.62936019897461,9.62936019897461,31786,9.689922332763672,9.689922332763672,1.8454967737197876
02-06-1995,9.62936019897461,9.689922332763672,23323,9.750484466552734,9.689922332763672,1.8454967737197876
05-06-1995,9.508235931396484,9.750484466552734,31579,9.750484466552734,9.62936019897461,1.8339625597000122
06-06-1995,9.62936019897461,9.62936019897461,19402,9.750484466552734,9.750484466552734,1.8570315837860107
07-06-1995,9.689922332763672,9.689922332763672,43550,9.87160873413086,9.811046600341797,1.8685654401779175
08-06-1995,9.750484466552734,9.87160873413086,15480,9.87160873413086,9.87160873413086,1.880100131034851
09-06-1995,9.750484466552734,9.811046600341797,15686,9.811046600341797,9.750484466552734,1.8570315837860107
12-06-1995,9.568798065185547,9.689922332763672,37771,9.750484466552734,9.568798065185547,1.822428584098816
13-06-1995,9.568798065185547,9.568798065185547,21878,9.62936019897461,9.62936019897461,1.8339625597000122
14-06-1995,9.508235931396484,9.62936019897461,40867,9.62936019897461,9.568798065185547,1.822428584098816
15-06-1995,9.568798065185547,9.568798065185547,14448,9.62936019897461,9.568798065185547,1.822428584098816
16-06-1995,9.568798065185547,9.568798065185547,28690,9.750484466552734,9.750484466552734,1.8570315837860107
19-06-1995,9.689922332763672,9.689922332763672,28070,9.750484466552734,9.750484466552734,1.8570315837860107
20-06-1995,9.689922332763672,9.750484466552734,29309,9.811046600341797,9.811046600341797,1.8685654401779175
21-06-1995,9.62936019897461,9.750484466552734,36739,9.811046600341797,9.689922332763672,1.8454967737197876
22-06-1995,9.62936019897461,9.689922332763672,12797,9.689922332763672,9.62936019897461,1.8339625597000122
23-06-1995,9.62936019897461,9.689922332763672,20434,9.750484466552734,9.689922332763672,1.8454967737197876
26-06-1995,9.689922332763672,9.689922332763672,7018,9.750484466552734,9.689922332763672,1.8454967737197876
27-06-1995,9.689922332763672,9.750484466552734,23117,9.87160873413086,9.811046600341797,1.8685654401779175
28-06-1995,9.811046600341797,9.87160873413086,16099,9.87160873413086,9.87160873413086,1.880100131034851
29-06-1995,9.750484466552734,9.750484466552734,28070,9.87160873413086,9.87160873413086,1.8940446376800537
30-06-1995,9.87160873413086,9.87160873413086,118680,10.234980583190918,10.234980583190918,1.9637635946273804
03-07-1995,10.053295135498047,10.234980583190918,21259,10.234980583190918,10.053295135498047,1.9289041757583618
05-07-1995,9.992733001708984,10.11385726928711,27451,10.11385726928711,10.11385726928711,1.9405226707458496
06-07-1995,9.932170867919922,9.992733001708984,28483,10.174419403076172,10.11385726928711,1.9405226707458496
07-07-1995,10.11385726928711,10.11385726928711,66254,10.29554271697998,10.174419403076172,1.9521422386169434
10-07-1995,10.234980583190918,10.234980583190918,36739,10.416666984558105,10.416666984558105,1.998622179031372
11-07-1995,10.29554271697998,10.29554271697998,18782,10.416666984558105,10.356104850769043,1.9870030879974365
12-07-1995,10.29554271697998,10.29554271697998,23530,10.356104850769043,10.29554271697998,1.9753824472427368
13-07-1995,10.234980583190918,10.234980583190918,28690,10.29554271697998,10.29554271697998,1.9753824472427368
14-07-1995,10.29554271697998,10.29554271697998,31786,10.356104850769043,10.356104850769043,1.9870030879974365
17-07-1995,10.29554271697998,10.29554271697998,37358,10.356104850769043,10.29554271697998,1.9753824472427368
18-07-1995,10.29554271697998,10.29554271697998,43963,10.356104850769043,10.29554271697998,1.9753824472427368
19-07-1995,10.29554271697998,10.29554271697998,56141,10.356104850769043,10.29554271697998,1.9753824472427368
20-07-1995,10.29554271697998,10.29554271697998,29102,10.356104850769043,10.29554271697998,1.9753824472427368
21-07-1995,10.234980583190918,10.29554271697998,45821,10.356104850769043,10.29554271697998,1.9753824472427368
24-07-1995,10.234980583190918,10.234980583190918,76781,10.598353385925293,10.598353385925293,2.033482313156128
25-07-1995,10.356104850769043,10.598353385925293,46440,10.598353385925293,10.416666984558105,1.998622179031372
26-07-1995,10.356104850769043,10.356104850769043,34056,10.416666984558105,10.416666984558105,1.998622179031372
27-07-1995,10.356104850769043,10.356104850769043,35914,10.416666984558105,10.416666984558105,1.998622179031372
28-07-1995,10.356104850769043,10.356104850769043,18370,10.477229118347168,10.416666984558105,1.998622179031372
31-07-1995,10.356104850769043,10.416666984558105,46234,10.53779125213623,10.416666984558105,1.998622179031372
01-08-1995,10.416666984558105,10.477229118347168,16925,10.477229118347168,10.477229118347168,2.010242223739624
02-08-1995,10.416666984558105,10.416666984558105,7018,10.477229118347168,10.477229118347168,2.010242223739624
03-08-1995,10.477229118347168,10.477229118347168,63571,10.598353385925293,10.53779125213623,2.0218617916107178
04-08-1995,10.477229118347168,10.477229118347168,35088,10.598353385925293,10.598353385925293,2.033482313156128
07-08-1995,10.598353385925293,10.658914566040039,74304,10.719476699829102,10.598353385925293,2.033482313156128
08-08-1995,10.477229118347168,10.598353385925293,32198,10.598353385925293,10.53779125213623,2.0218617916107178
09-08-1995,10.29554271697998,10.53779125213623,56347,10.53779125213623,10.356104850769043,1.9870030879974365
10-08-1995,10.234980583190918,10.29554271697998,36326,10.356104850769043,10.29554271697998,1.9753824472427368
11-08-1995,10.174419403076172,10.356104850769043,29515,10.356104850769043,10.29554271697998,1.9753824472427368
14-08-1995,10.053295135498047,10.174419403076172,37565,10.234980583190918,10.234980583190918,1.9637635946273804
15-08-1995,10.053295135498047,10.234980583190918,23942,10.234980583190918,10.234980583190918,1.9637635946273804
16-08-1995,10.11385726928711,10.11385726928711,13416,10.29554271697998,10.29554271697998,1.9827039241790771
17-08-1995,10.234980583190918,10.234980583190918,23530,10.356104850769043,10.356104850769043,1.9943668842315674
18-08-1995,10.234980583190918,10.234980583190918,48298,10.658914566040039,10.477229118347168,2.017693519592285
21-08-1995,10.356104850769043,10.53779125213623,24149,10.53779125213623,10.53779125213623,2.0293548107147217
22-08-1995,10.234980583190918,10.477229118347168,26006,10.477229118347168,10.356104850769043,1.9943668842315674
23-08-1995,10.234980583190918,10.356104850769043,18370,10.416666984558105,10.234980583190918,1.971040964126587
24-08-1995,10.234980583190918,10.234980583190918,25387,10.356104850769043,10.356104850769043,1.9943668842315674
25-08-1995,10.174419403076172,10.234980583190918,71208,10.356104850769043,10.356104850769043,1.9943668842315674
28-08-1995,10.29554271697998,10.356104850769043,33024,10.416666984558105,10.29554271697998,1.9827039241790771
29-08-1995,10.29554271697998,10.416666984558105,44376,10.416666984558105,10.356104850769043,1.9943668842315674
30-08-1995,10.29554271697998,10.29554271697998,19402,10.416666984558105,10.416666984558105,2.0206851959228516
31-08-1995,10.29554271697998,10.416666984558105,22910,10.477229118347168,10.477229118347168,2.0324296951293945
01-09-1995,10.356104850769043,10.416666984558105,28483,10.477229118347168,10.356104850769043,2.0089340209960938
05-09-1995,10.356104850769043,10.477229118347168,35501,10.477229118347168,10.356104850769043,2.0089340209960938
06-09-1995,10.416666984558105,10.416666984558105,10733,10.477229118347168,10.416666984558105,2.0206851959228516
07-09-1995,10.416666984558105,10.416666984558105,24562,10.477229118347168,10.416666984558105,2.0206851959228516
08-09-1995,10.416666984558105,10.416666984558105,67906,10.477229118347168,10.477229118347168,2.0324296951293945
11-09-1995,10.29554271697998,10.416666984558105,42312,10.477229118347168,10.356104850769043,2.0089340209960938
12-09-1995,10.234980583190918,10.29554271697998,47266,10.356104850769043,10.234980583190918,1.9854373931884766
13-09-1995,10.11385726928711,10.234980583190918,117854,10.29554271697998,10.11385726928711,1.961942195892334
14-09-1995,10.11385726928711,10.11385726928711,67699,10.477229118347168,10.356104850769043,2.0089340209960938
15-09-1995,10.29554271697998,10.356104850769043,37152,10.416666984558105,10.356104850769043,2.0089340209960938
18-09-1995,10.234980583190918,10.356104850769043,33024,10.356104850769043,10.29554271697998,1.997186303138733
19-09-1995,10.234980583190918,10.234980583190918,20640,10.356104850769043,10.29554271697998,1.997186303138733
20-09-1995,10.174419403076172,10.234980583190918,20434,10.29554271697998,10.174419403076172,1.9736887216567993
21-09-1995,10.11385726928711,10.234980583190918,19608,10.234980583190918,10.174419403076172,1.9736887216567993
22-09-1995,10.11385726928711,10.174419403076172,43138,10.356104850769043,10.29554271697998,1.997186303138733
25-09-1995,10.29554271697998,10.29554271697998,50362,10.356104850769043,10.29554271697998,1.997186303138733
26-09-1995,10.29554271697998,10.29554271697998,34469,10.356104850769043,10.356104850769043,2.0089340209960938
27-09-1995,10.234980583190918,10.29554271697998,12384,10.356104850769043,10.234980583190918,1.9854373931884766
28-09-1995,9.811046600341797,9.992733001708984,43344,10.053295135498047,9.932170867919922,1.9409383535385132
29-09-1995,9.932170867919922,9.932170867919922,23530,10.234980583190918,10.234980583190918,2.000113010406494
02-10-1995,10.174419403076172,10.234980583190918,10320,10.234980583190918,10.174419403076172,1.9882773160934448
03-10-1995,10.11385726928711,10.174419403076172,23736,10.174419403076172,10.11385726928711,1.9764431715011597
04-10-1995,9.992733001708984,10.053295135498047,15067,10.11385726928711,9.992733001708984,1.9527736902236938
05-10-1995,9.932170867919922,9.992733001708984,14448,9.992733001708984,9.932170867919922,1.9409383535385132
06-10-1995,9.87160873413086,9.87160873413086,18576,9.992733001708984,9.932170867919922,1.9409383535385132
09-10-1995,9.932170867919922,9.992733001708984,12797,9.992733001708984,9.932170867919922,1.9409383535385132
10-10-1995,9.87160873413086,9.932170867919922,26006,10.053295135498047,9.87160873413086,1.9291045665740967
11-10-1995,9.689922332763672,9.750484466552734,32198,9.750484466552734,9.750484466552734,1.9054323434829712
12-10-1995,9.62936019897461,9.750484466552734,65842,9.87160873413086,9.811046600341797,1.9172688722610474
13-10-1995,9.689922332763672,9.811046600341797,27245,9.87160873413086,9.689922332763672,1.8935993909835815
16-10-1995,9.689922332763672,9.811046600341797,38184,9.811046600341797,9.811046600341797,1.9172688722610474
17-10-1995,9.750484466552734,9.811046600341797,39010,9.87160873413086,9.87160873413086,1.9291045665740967
18-10-1995,9.811046600341797,9.811046600341797,48710,10.053295135498047,9.932170867919922,1.9409383535385132
19-10-1995,9.992733001708984,9.992733001708984,22085,10.11385726928711,10.053295135498047,1.9646090269088745
20-10-1995,9.992733001708984,9.992733001708984,32818,10.174419403076172,10.174419403076172,1.9882773160934448
23-10-1995,9.992733001708984,10.053295135498047,2270,10.053295135498047,9.992733001708984,1.9527736902236938
24-10-1995,9.689922332763672,10.053295135498047,33643,10.053295135498047,9.811046600341797,1.9172688722610474
25-10-1995,9.62936019897461,9.87160873413086,26006,9.87160873413086,9.689922332763672,1.8935993909835815
26-10-1995,9.508235931396484,9.689922332763672,70382,9.750484466552734,9.750484466552734,1.9054323434829712
27-10-1995,9.689922332763672,9.750484466552734,22910,9.811046600341797,9.689922332763672,1.8935993909835815
30-10-1995,9.508235931396484,9.568798065185547,33024,9.62936019897461,9.568798065185547,1.8845335245132446
31-10-1995,9.508235931396484,9.568798065185547,27245,9.689922332763672,9.508235931396484,1.8726060390472412
01-11-1995,9.447673797607422,9.508235931396484,1166366,9.568798065185547,9.568798065185547,1.8845335245132446
02-11-1995,9.508235931396484,9.568798065185547,158722,9.568798065185547,9.508235931396484,1.8726060390472412
03-11-1995,9.508235931396484,9.508235931396484,84418,9.568798065185547,9.568798065185547,1.8845335245132446
06-11-1995,9.508235931396484,9.568798065185547,75130,9.62936019897461,9.568798065185547,1.8845335245132446
07-11-1995,9.508235931396484,9.568798065185547,111043,9.568798065185547,9.508235931396484,1.8726060390472412
08-11-1995,9.447673797607422,9.508235931396484,80909,9.568798065185547,9.508235931396484,1.8726060390472412
09-11-1995,9.447673797607422,9.447673797607422,69970,9.508235931396484,9.508235931396484,1.8726060390472412
10-11-1995,9.447673797607422,9.508235931396484,53458,9.568798065185547,9.568798065185547,1.8845335245132446
13-11-1995,9.447673797607422,9.508235931396484,61714,9.568798065185547,9.568798065185547,1.8845335245132446
14-11-1995,9.508235931396484,9.568798065185547,46234,9.568798065185547,9.508235931396484,1.8726060390472412
15-11-1995,9.447673797607422,9.568798065185547,35707,9.568798065185547,9.508235931396484,1.8726060390472412
