Date,Low,Open,Volume,High,Close,Adjusted Close
06-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000164031982
09-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000164031982
10-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,5.978000164031982
11-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
12-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
13-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
16-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
17-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
18-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
19-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
20-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
23-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
24-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
25-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
26-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
27-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
31-05-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
01-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
02-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
03-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
06-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
07-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
08-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
09-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
10-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
13-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
14-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
15-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
16-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
17-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
20-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
21-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
22-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
23-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
24-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
27-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
28-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
29-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
30-06-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
01-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
05-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
06-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
07-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
08-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
11-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
12-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
13-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
14-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
15-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
18-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
19-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
20-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
21-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
22-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
25-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
26-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
27-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
28-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
29-07-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
01-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
02-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
03-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
04-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
05-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
08-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
09-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
10-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
11-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
12-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
15-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
16-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
17-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
18-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
19-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
22-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
23-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
24-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
25-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
26-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
29-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
30-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
31-08-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
01-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
02-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
06-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
07-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
08-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
09-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
12-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
13-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
14-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
15-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
16-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
19-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
20-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
21-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
22-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
23-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
26-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
27-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
28-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
29-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
30-09-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
03-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
04-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
05-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
06-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
07-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
10-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
11-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
12-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
13-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
14-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
17-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
18-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
19-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
20-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
21-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
24-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
25-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
26-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
27-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
28-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
31-10-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
01-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.173018455505371
02-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
03-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
04-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
07-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
08-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
09-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
10-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
11-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
14-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
15-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
16-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
17-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
18-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
21-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
22-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
23-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
25-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
28-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
29-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
30-11-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
01-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
02-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
05-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
06-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
07-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
08-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
09-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
12-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
13-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
14-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
15-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
16-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
19-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
20-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
21-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
22-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
23-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
27-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
28-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
29-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
30-12-2011,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
03-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
04-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
05-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
06-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
09-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
10-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
11-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
12-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
13-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
17-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
18-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
19-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
20-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
23-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
24-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
25-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
26-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
27-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
30-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
31-01-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
01-02-2012,9.671862602233887,9.671862602233887,0,9.671862602233887,9.671862602233887,6.312778949737549
