Date,Low,Open,Volume,High,Close,Adjusted Close
26-02-1996,22.75,23.0,177500,23.0,23.0,15.393141746520996
27-02-1996,23.125,23.125,176400,23.75,23.5,15.727775573730469
28-02-1996,23.5,23.5,599900,24.75,24.5,16.39704704284668
29-02-1996,24.375,24.5,246500,24.625,24.5,16.39704704284668
01-03-1996,23.75,24.625,214200,24.625,23.875,15.978744506835938
04-03-1996,23.875,23.875,224200,25.125,25.0,16.73168182373047
05-03-1996,24.75,25.125,32900,25.125,24.875,16.648012161254883
06-03-1996,24.5,24.75,413900,25.125,25.0,16.73168182373047
07-03-1996,24.625,24.75,361200,25.0,24.625,16.480697631835938
08-03-1996,23.375,24.625,219800,24.625,23.5,15.727775573730469
11-03-1996,22.875,23.25,264200,23.5,23.0,15.393141746520996
12-03-1996,22.25,22.75,310900,22.875,22.5,15.058515548706055
13-03-1996,22.125,22.5,179200,22.5,22.25,14.891191482543945
14-03-1996,22.25,22.25,619100,22.875,22.5,15.058515548706055
15-03-1996,21.875,22.5,156900,22.625,22.0,14.723872184753418
18-03-1996,21.875,22.125,137400,22.375,22.25,14.891191482543945
19-03-1996,21.75,22.125,519300,22.375,22.375,14.974846839904785
20-03-1996,22.375,22.375,301600,22.875,22.625,15.142168045043945
21-03-1996,22.0,22.0,268700,22.5,22.25,14.891191482543945
22-03-1996,22.75,22.75,212600,23.875,23.875,15.978744506835938
25-03-1996,23.875,24.0,174400,24.25,24.125,16.14606475830078
26-03-1996,23.875,24.125,297700,24.25,24.0,16.062408447265625
27-03-1996,23.75,24.0,195900,24.125,24.0,16.062408447265625
28-03-1996,23.5,24.0,135700,24.0,23.625,15.811431884765625
29-03-1996,23.25,23.5,205600,23.625,23.625,15.811431884765625
01-04-1996,23.5,23.5,473900,24.25,24.25,16.22972869873047
02-04-1996,23.625,24.375,88900,24.375,23.75,15.895094871520996
03-04-1996,23.625,23.875,92300,24.0,23.75,15.895094871520996
04-04-1996,23.25,23.875,39100,23.875,23.375,15.644112586975098
08-04-1996,22.625,23.0,326500,23.0,23.0,15.393141746520996
09-04-1996,23.25,23.25,85000,23.75,23.625,15.811431884765625
10-04-1996,22.875,23.625,192500,23.875,23.125,15.476804733276367
11-04-1996,22.375,23.125,223500,23.125,22.75,15.225822448730469
12-04-1996,22.75,23.0,188800,23.125,23.0,15.393141746520996
15-04-1996,23.0,23.125,45600,23.125,23.125,15.476804733276367
16-04-1996,22.625,23.0,72400,23.0,22.75,15.225822448730469
17-04-1996,21.375,22.625,719200,22.625,21.5,14.389239311218262
18-04-1996,21.5,21.5,556000,22.625,22.5,15.058515548706055
19-04-1996,22.375,22.5,219500,22.625,22.375,14.974846839904785
22-04-1996,22.125,22.25,219200,22.375,22.375,14.974846839904785
23-04-1996,22.25,22.375,84500,22.375,22.375,14.974846839904785
24-04-1996,22.375,22.375,172200,22.625,22.5,15.058515548706055
25-04-1996,22.375,22.625,94300,22.625,22.375,14.974846839904785
26-04-1996,22.375,22.375,173700,22.5,22.375,14.974846839904785
29-04-1996,22.0,22.25,138800,22.25,22.0,14.723872184753418
30-04-1996,22.625,23.25,695100,23.25,22.75,15.225822448730469
01-05-1996,22.625,22.625,211500,22.75,22.75,15.225822448730469
02-05-1996,22.0,22.625,205700,22.625,22.125,14.807538986206055
03-05-1996,21.875,22.0,81400,22.0,22.0,14.723872184753418
06-05-1996,21.875,22.25,80200,22.25,22.0,14.723872184753418
07-05-1996,21.875,21.875,529200,23.125,23.125,15.476804733276367
08-05-1996,22.625,23.0,261100,23.125,23.125,15.476804733276367
09-05-1996,23.0,23.0,124600,23.125,23.125,15.476804733276367
10-05-1996,22.625,22.875,301600,23.375,23.125,15.476804733276367
13-05-1996,23.125,23.25,101800,23.5,23.375,15.644112586975098
14-05-1996,23.375,23.5,91200,23.875,23.875,15.978744506835938
15-05-1996,23.875,24.125,140300,24.625,24.375,16.313392639160156
16-05-1996,23.5,24.25,65700,24.25,23.75,15.895094871520996
17-05-1996,23.75,23.75,45000,24.0,24.0,16.062408447265625
20-05-1996,23.75,24.0,160400,24.0,23.75,15.895094871520996
21-05-1996,23.75,23.75,19900,24.0,23.875,15.978744506835938
22-05-1996,23.875,24.0,18000,24.0,23.875,15.978744506835938
23-05-1996,23.375,23.875,81500,23.875,23.5,15.727775573730469
24-05-1996,23.375,23.375,154700,24.125,24.0,16.062408447265625
28-05-1996,23.75,24.0,81900,24.125,23.75,15.895094871520996
29-05-1996,23.25,23.75,234200,23.75,23.25,15.560464859008789
30-05-1996,23.25,23.25,241900,23.75,23.5,15.727775573730469
31-05-1996,23.375,23.625,106300,23.625,23.375,15.644112586975098
03-06-1996,23.25,23.375,114400,23.625,23.625,15.83174991607666
04-06-1996,23.5,23.625,97300,23.75,23.625,15.83174991607666
05-06-1996,23.625,23.75,155400,24.25,24.125,16.166810989379883
06-06-1996,24.125,24.125,201600,24.75,24.75,16.585651397705078
07-06-1996,24.0,24.0,329000,24.625,24.5,16.418121337890625
10-06-1996,24.5,24.5,212600,24.625,24.5,16.418121337890625
11-06-1996,24.875,24.875,341900,26.5,25.75,17.255775451660156
12-06-1996,25.75,25.875,108400,26.125,25.75,17.255775451660156
13-06-1996,25.5,25.625,148900,26.0,25.5,17.088237762451172
14-06-1996,25.5,25.5,52400,25.875,25.625,17.172006607055664
17-06-1996,25.5,25.5,160600,26.25,26.0,17.423303604125977
18-06-1996,25.625,26.0,175500,26.125,25.875,17.33953285217285
19-06-1996,25.25,25.875,61400,25.875,25.25,16.920705795288086
20-06-1996,24.6875,25.25,340200,25.25,24.875,16.66940689086914
21-06-1996,24.25,25.0,97700,25.125,24.75,16.585651397705078
24-06-1996,24.25,24.75,108200,24.75,24.25,16.25058364868164
25-06-1996,24.25,24.25,222800,24.875,24.625,16.501876831054688
26-06-1996,24.5,24.625,272900,25.0,25.0,16.753183364868164
27-06-1996,24.75,25.25,289100,25.375,24.875,16.66940689086914
28-06-1996,25.25,25.25,397000,25.875,25.875,17.33953285217285
01-07-1996,25.5,25.875,106400,26.125,25.625,17.172006607055664
02-07-1996,25.0,25.625,72800,25.625,25.375,17.004478454589844
03-07-1996,25.0,25.625,240700,25.75,25.0,16.753183364868164
05-07-1996,24.625,24.75,5400,24.875,24.625,16.501876831054688
08-07-1996,24.125,24.5,84400,24.625,24.125,16.166810989379883
09-07-1996,23.875,24.0,82700,24.125,24.125,16.166810989379883
10-07-1996,24.0,24.0,38000,24.75,24.75,16.585651397705078
11-07-1996,24.25,24.75,171400,24.75,24.5,16.418121337890625
12-07-1996,24.125,24.5,21500,24.5,24.5,16.418121337890625
15-07-1996,22.875,24.375,85300,24.375,23.125,15.49669361114502
16-07-1996,22.5,23.0,91400,23.0,22.625,15.161625862121582
17-07-1996,22.75,22.75,192400,23.75,23.75,15.915521621704102
18-07-1996,23.625,23.625,19600,24.125,24.125,16.166810989379883
19-07-1996,24.0,24.0,14300,24.125,24.125,16.166810989379883
22-07-1996,23.75,24.0,45200,24.375,24.375,16.334360122680664
23-07-1996,23.875,24.625,80100,24.875,23.875,15.999285697937012
24-07-1996,22.625,24.0,56200,24.0,22.875,15.3291597366333
25-07-1996,23.0,23.0,176500,23.5,23.5,15.747986793518066
26-07-1996,23.5,23.5,19800,23.875,23.875,15.999285697937012
29-07-1996,23.875,23.875,114400,24.875,24.5,16.418121337890625
30-07-1996,23.75,24.625,257600,24.625,24.0,16.083051681518555
31-07-1996,23.875,23.875,102500,24.125,24.125,16.166810989379883
01-08-1996,24.0,24.0,174400,25.25,25.0,16.753183364868164
02-08-1996,25.125,25.5,200700,25.625,25.125,16.836944580078125
05-08-1996,24.5,25.0,144500,25.0,24.5,16.418121337890625
06-08-1996,24.5,24.625,77200,24.875,24.75,16.585651397705078
07-08-1996,24.5,24.75,9300,24.75,24.75,16.585651397705078
08-08-1996,24.625,24.75,60900,24.75,24.75,16.585651397705078
09-08-1996,24.625,24.75,14100,24.75,24.625,16.501876831054688
12-08-1996,24.5,24.75,13200,24.75,24.625,16.501876831054688
13-08-1996,24.25,24.625,29900,24.625,24.25,16.25058364868164
14-08-1996,24.375,24.375,155800,24.875,24.875,16.66940689086914
15-08-1996,24.75,24.75,470700,26.5,26.25,17.59084129333496
16-08-1996,25.875,25.875,216100,26.25,26.0,17.423303604125977
19-08-1996,25.75,26.0,19100,26.125,25.875,17.33953285217285
20-08-1996,25.625,25.75,23600,25.875,25.75,17.255775451660156
21-08-1996,25.375,25.875,32500,25.875,25.5,17.088237762451172
22-08-1996,25.125,25.5,150600,25.625,25.125,16.836944580078125
23-08-1996,24.375,25.25,67800,25.25,24.5,16.418121337890625
26-08-1996,24.375,24.625,120500,24.625,24.5,16.418121337890625
27-08-1996,24.5,24.5,59200,25.0,24.625,16.501876831054688
28-08-1996,24.625,24.625,27800,25.125,25.0,16.753183364868164
29-08-1996,24.875,25.125,77800,25.125,24.875,16.66940689086914
30-08-1996,24.375,24.75,228900,24.75,24.375,16.35407829284668
03-09-1996,23.75,24.375,247800,24.375,24.125,16.18633270263672
04-09-1996,24.125,24.125,115100,24.375,24.375,16.35407829284668
05-09-1996,24.125,24.25,51900,24.875,24.875,16.68953514099121
06-09-1996,24.75,24.75,122100,25.125,24.875,16.68953514099121
09-09-1996,24.875,24.875,130300,25.0,25.0,16.77341079711914
10-09-1996,24.875,24.875,20000,25.0,25.0,16.77341079711914
11-09-1996,25.0,25.0,68900,25.5,25.375,17.02501106262207
12-09-1996,25.25,25.25,2600,25.375,25.375,17.02501106262207
13-09-1996,25.0,25.375,113000,25.375,25.25,16.941143035888672
16-09-1996,25.25,25.375,193900,25.875,25.5,17.10887336730957
17-09-1996,25.125,25.25,42200,25.375,25.125,16.85727310180664
18-09-1996,24.875,25.125,176700,25.125,24.875,16.68953514099121
19-09-1996,24.625,24.875,74400,25.0,24.75,16.60567855834961
20-09-1996,24.625,24.75,56600,25.0,24.875,16.68953514099121
23-09-1996,24.75,24.875,90900,24.875,24.875,16.68953514099121
24-09-1996,24.375,24.875,54400,24.875,24.375,16.35407829284668
25-09-1996,24.25,24.5,61000,24.5,24.25,16.270204544067383
26-09-1996,23.75,24.125,681900,24.125,23.875,16.018604278564453
27-09-1996,24.0,24.0,129800,24.875,24.75,16.60567855834961
30-09-1996,24.5,24.625,80600,24.875,24.75,16.60567855834961
01-10-1996,24.25,24.75,71700,24.875,24.375,16.35407829284668
02-10-1996,23.875,24.25,101200,24.5,24.375,16.35407829284668
03-10-1996,24.25,24.375,86700,24.5,24.375,16.35407829284668
04-10-1996,25.0,25.0,158400,25.625,25.625,17.192747116088867
07-10-1996,25.5,25.5,92300,27.25,27.125,18.199148178100586
08-10-1996,27.125,27.125,239600,28.0,28.0,18.786216735839844
09-10-1996,26.5,27.75,237300,27.875,26.5,17.779815673828125
10-10-1996,25.375,26.625,48200,26.625,25.625,17.192747116088867
11-10-1996,25.5,25.75,48500,25.875,25.75,17.276609420776367
14-10-1996,25.375,25.75,51000,25.75,25.375,17.02501106262207
15-10-1996,25.375,25.5,59100,25.75,25.625,17.192747116088867
16-10-1996,25.625,25.75,149000,27.25,27.0,18.115272521972656
17-10-1996,25.875,27.125,72400,27.125,26.0,17.4443416595459
18-10-1996,26.0,26.125,105500,27.0,27.0,18.115272521972656
21-10-1996,26.375,27.0,87200,27.0,26.5,17.779815673828125
22-10-1996,26.125,26.625,52100,26.625,26.25,17.61208152770996
23-10-1996,25.75,26.125,71300,26.125,25.875,17.360471725463867
24-10-1996,25.625,26.0,157900,26.0,25.75,17.276609420776367
25-10-1996,24.75,25.625,196500,25.625,25.125,16.85727310180664
28-10-1996,24.75,25.0,237900,25.125,24.875,16.68953514099121
29-10-1996,25.375,26.125,276500,26.125,25.75,17.276609420776367
30-10-1996,25.25,25.875,184000,25.875,25.5,17.10887336730957
31-10-1996,25.375,25.625,209700,25.625,25.5,17.10887336730957
01-11-1996,24.625,25.375,137200,25.375,24.875,16.68953514099121
04-11-1996,24.625,24.75,359500,25.625,25.5,17.10887336730957
05-11-1996,25.375,25.375,247200,26.375,26.25,17.61208152770996
06-11-1996,26.125,26.25,144800,26.625,26.375,17.695947647094727
07-11-1996,26.0,26.375,80100,27.125,26.125,17.528217315673828
08-11-1996,26.0,26.25,459200,26.375,26.125,17.528217315673828
11-11-1996,26.125,26.125,48700,26.625,26.625,17.863677978515625
12-11-1996,26.375,26.5,26200,26.625,26.5,17.779815673828125
13-11-1996,26.375,26.375,70600,27.0,26.875,18.03141212463379
14-11-1996,26.75,26.875,257600,27.125,26.875,18.03141212463379
15-11-1996,26.75,26.75,34800,26.875,26.875,18.03141212463379
18-11-1996,26.375,26.875,109000,26.875,26.625,17.863677978515625
19-11-1996,26.5,26.625,129500,26.625,26.625,17.863677978515625
20-11-1996,26.5,26.5,134200,27.125,26.875,18.03141212463379
21-11-1996,26.875,27.0,136500,27.375,27.25,18.28301239013672
22-11-1996,27.25,27.25,41300,28.125,28.125,18.870088577270508
25-11-1996,28.0,28.0,114800,29.5,29.25,19.624887466430664
26-11-1996,28.25,29.25,97700,29.25,28.5,19.12167739868164
27-11-1996,28.25,28.5,45700,28.625,28.625,19.205556869506836
29-11-1996,28.0,28.375,41900,28.375,28.125,18.870088577270508
02-12-1996,28.0,28.25,22800,28.375,28.125,18.890239715576172
03-12-1996,27.125,28.125,40300,28.125,27.125,18.218582153320312
04-12-1996,25.75,27.125,180700,27.375,26.375,17.71484375
05-12-1996,26.375,26.375,126100,27.125,27.125,18.218582153320312
06-12-1996,26.125,27.0,105300,27.0,26.125,17.546934127807617
09-12-1996,26.125,26.25,36600,27.0,27.0,18.13462257385254
10-12-1996,26.25,26.75,27800,26.75,26.5,17.79880142211914
11-12-1996,26.25,26.5,160900,26.75,26.75,17.966711044311523
12-12-1996,26.75,26.75,151000,28.25,27.625,18.554407119750977
13-12-1996,26.375,27.5,166400,27.5,27.25,18.30254364013672
16-12-1996,26.125,27.125,208500,27.25,26.375,17.71484375
17-12-1996,25.375,26.375,347100,26.5,25.875,17.379018783569336
18-12-1996,25.625,25.875,65000,25.875,25.625,17.211097717285156
19-12-1996,25.625,25.75,244200,26.0,26.0,17.46297264099121
20-12-1996,25.875,25.875,155200,26.5,26.375,17.71484375
23-12-1996,26.125,26.375,61500,26.625,26.5,17.79880142211914
24-12-1996,25.875,26.5,35500,26.5,26.0,17.46297264099121
26-12-1996,25.875,25.875,59000,26.375,26.375,17.71484375
27-12-1996,26.25,26.25,79100,27.5,27.5,18.47045135498047
30-12-1996,27.125,27.25,35000,27.875,27.5,18.47045135498047
31-12-1996,27.375,27.375,103500,29.25,28.75,19.310022354125977
02-01-1997,27.25,28.625,86900,28.625,27.375,18.386489868164062
03-01-1997,27.25,27.25,139900,28.375,28.125,18.890239715576172
06-01-1997,27.5,28.125,188700,28.375,27.625,18.554407119750977
07-01-1997,26.875,27.75,85500,27.875,26.875,18.0506649017334
08-01-1997,26.5,27.125,118400,27.25,26.625,17.88275718688965
09-01-1997,26.625,26.75,119300,27.25,27.25,18.30254364013672
10-01-1997,27.125,27.125,34400,27.75,27.375,18.386489868164062
13-01-1997,26.25,27.25,109300,27.25,26.25,17.630889892578125
14-01-1997,26.125,26.375,521000,27.5,27.25,18.30254364013672
15-01-1997,26.0,27.375,252500,27.5,26.5,17.79880142211914
16-01-1997,26.375,26.75,710500,26.875,26.5,17.79880142211914
17-01-1997,26.625,26.625,49900,27.0,26.875,18.0506649017334
20-01-1997,26.875,27.0,186400,28.125,28.0,18.8062744140625
21-01-1997,27.875,28.0,114500,28.5,28.25,18.97418975830078
22-01-1997,27.5,28.5,156800,28.5,27.5,18.47045135498047
23-01-1997,27.625,27.625,151000,28.25,28.125,18.890239715576172
24-01-1997,27.875,28.125,85100,28.25,27.875,18.722335815429688
27-01-1997,27.875,28.125,127600,28.25,27.875,18.722335815429688
28-01-1997,27.5,28.0,147100,28.25,27.5,18.47045135498047
29-01-1997,26.625,27.625,156800,27.625,26.625,17.88275718688965
30-01-1997,26.5,26.5,263000,27.25,27.25,18.30254364013672
31-01-1997,27.25,27.375,409600,27.75,27.5,18.47045135498047
03-02-1997,27.625,27.625,77700,28.0,28.0,18.8062744140625
04-02-1997,27.75,28.0,143300,28.0,28.0,18.8062744140625
05-02-1997,27.875,28.0,29100,28.125,27.875,18.722335815429688
06-02-1997,27.875,28.0,17900,28.0,27.875,18.722335815429688
07-02-1997,27.875,28.0,208200,28.125,28.0,18.8062744140625
10-02-1997,28.0,28.0,222400,28.25,28.125,18.890239715576172
11-02-1997,27.875,28.125,137200,28.25,27.875,18.722335815429688
12-02-1997,27.875,27.875,89500,28.125,28.0,18.8062744140625
13-02-1997,28.0,28.0,58400,28.5,28.25,18.97418975830078
14-02-1997,28.25,28.375,419500,29.625,29.0,19.477933883666992
18-02-1997,29.375,29.375,184500,30.0,29.375,19.729801177978516
19-02-1997,30.25,30.375,226100,30.875,30.375,20.40145492553711
20-02-1997,30.125,30.375,258200,30.375,30.25,20.317493438720703
21-02-1997,30.0,30.125,229000,30.5,30.125,20.233537673950195
24-02-1997,30.0,30.25,241500,30.25,30.25,20.317493438720703
25-02-1997,30.25,30.375,308000,31.0,30.75,20.653318405151367
26-02-1997,30.875,30.875,330800,32.75,32.25,21.660804748535156
27-02-1997,31.625,32.25,211700,32.25,31.75,21.324979782104492
28-02-1997,31.5,31.875,92100,31.875,31.5,21.157060623168945
03-03-1997,31.5,31.75,103700,32.0,31.75,21.324979782104492
04-03-1997,31.375,31.875,158500,31.875,31.5,21.157060623168945
05-03-1997,30.0,31.375,207200,31.5,31.5,21.183963775634766
06-03-1997,31.375,31.5,235000,31.625,31.375,21.099895477294922
07-03-1997,31.375,31.5,91700,31.625,31.625,21.268014907836914
10-03-1997,31.375,31.5,194500,31.625,31.625,21.268014907836914
11-03-1997,31.375,31.375,56100,31.875,31.5,21.183963775634766
12-03-1997,31.375,31.375,162400,32.375,32.375,21.772403717041016
13-03-1997,31.25,32.375,91400,32.375,31.875,21.436155319213867
14-03-1997,30.75,31.875,71500,31.875,31.5,21.183963775634766
17-03-1997,30.0,31.375,67900,31.375,30.5,20.51144790649414
18-03-1997,30.125,30.25,246600,30.625,30.375,20.427400588989258
19-03-1997,30.125,30.375,300300,30.5,30.5,20.51144790649414
20-03-1997,30.125,30.5,238000,30.5,30.375,20.427400588989258
21-03-1997,30.125,30.375,172900,30.375,30.25,20.34333038330078
24-03-1997,29.875,30.375,95100,30.375,30.0,20.175207138061523
25-03-1997,29.75,29.875,113000,30.0,29.75,20.007078170776367
26-03-1997,28.875,29.75,88200,29.75,29.5,19.838956832885742
27-03-1997,29.5,29.625,85400,29.875,29.5,19.838956832885742
31-03-1997,29.375,29.5,92400,29.875,29.375,19.754886627197266
01-04-1997,29.125,29.125,128700,29.5,29.375,19.754886627197266
02-04-1997,28.875,29.5,149000,29.625,29.0,19.5026912689209
03-04-1997,27.75,29.125,165200,29.125,27.875,18.74612808227539
04-04-1997,27.375,28.0,79300,28.0,27.5,18.49394416809082
07-04-1997,27.375,27.75,221500,27.75,27.5,18.49394416809082
08-04-1997,27.5,27.5,359200,27.75,27.625,18.578001022338867
09-04-1997,27.5,27.75,201700,27.75,27.625,18.578001022338867
10-04-1997,27.375,27.5,86800,27.625,27.375,18.409866333007812
11-04-1997,26.875,27.25,69600,27.5,26.875,18.07361602783203
14-04-1997,26.75,27.0,174500,27.125,27.0,18.15768051147461
15-04-1997,26.875,26.875,313200,27.5,27.125,18.241744995117188
16-04-1997,26.875,27.125,114200,27.25,26.875,18.07361602783203
17-04-1997,26.8125,26.875,450600,28.0,27.625,18.578001022338867
18-04-1997,27.875,27.875,135600,28.5,28.375,19.082372665405273
21-04-1997,28.125,28.375,65300,28.5,28.25,18.998313903808594
22-04-1997,28.125,28.25,53100,28.5,28.5,19.16644287109375
23-04-1997,28.5,28.5,28800,28.625,28.5,19.16644287109375
24-04-1997,28.25,28.5,79400,28.625,28.25,18.998313903808594
25-04-1997,28.25,28.25,38200,28.375,28.375,19.082372665405273
28-04-1997,28.375,28.375,86100,28.875,28.875,19.41863441467285
29-04-1997,29.5,30.75,205300,30.75,29.625,19.92302131652832
30-04-1997,28.5,29.5,462200,29.5,28.75,19.33457374572754
01-05-1997,28.75,28.75,281200,30.125,30.0,20.175207138061523
02-05-1997,30.0,30.125,230800,30.25,30.0,20.175207138061523
05-05-1997,30.125,30.125,226600,30.5,30.5,20.51144790649414
06-05-1997,30.25,30.375,299600,32.125,31.625,21.268014907836914
07-05-1997,31.5,31.5,212800,32.25,31.625,21.268014907836914
08-05-1997,31.5,31.625,205400,32.625,32.625,21.940534591674805
09-05-1997,32.625,32.75,257600,32.875,32.875,22.108657836914062
12-05-1997,32.875,33.0,223900,33.875,33.25,22.360857009887695
13-05-1997,33.0,33.125,143600,33.25,33.0,22.192718505859375
14-05-1997,32.875,33.125,165600,33.125,33.0,22.192718505859375
15-05-1997,32.25,32.875,60200,32.875,32.25,21.6883487701416
